x1,y
3.2469787976514723,-4.150837696426244
-5.710759319507293,-1.6947518970846245
-3.2103285231147005,-2.1761982586530393
-1.2066415410578344,-2.6589947413047383
2.1392407347310503,-3.715585842141837
-6.8809242586419135,-1.5076013272811841
-7.517566248527217,-1.414612530859046
-1.7009283463978413,-2.530759496737169
-1.7337968590807744,-2.5224549221028703
-7.0424002639587275,-1.4834526793648406
4.3245086785686855,-4.623089278013872
7.855695497654256,-6.580967943760895
-5.665883664075593,-1.7023742975211718
-5.74806601268995,-1.6884411172159086
-3.242538138512508,-2.169200084234572
-5.85434031990387,-1.6705923375401253
1.382370091137787,-3.444742989562006
0.5528160326092753,-3.1705145455616
-8.12540842645575,-1.3311875599112297
4.790812768182494,-4.8437710769789835
