x1,x2,x3,x4,x5,x6,y
-2.0241934292203805,2.0390477938589413,5.420376401289966,2.1772240315123685,5.421411663028252,-6.705258568121324,130.6452701643403
7.040308458618107,-3.692263581629738,-1.705309248094224,9.63342100149372,-9.363581470822993,-5.922666270031769,42364.77822717403
-2.5342562901864945,-9.282380262679295,4.629216828645495,7.337248694544801,-6.951337677333123,-8.853841375797929,-495.0464635664069
-2.513934912909157,6.524665883640385,4.796927498234584,4.5068838264510696,1.5063402394292051,1.2252430808214356,-189.94230564160938
-1.3254952473425838,-3.5893387380707136,-0.26975784403648717,7.144192318786004,-7.811871786233748,2.0463161884686585,-526.6829907007583
5.122960264963366,-4.775941826495565,5.127456843063436,1.4432336470061546,-1.2436303710100933,-8.083220418148876,8884.29771761576
-9.500873935573233,3.99377182255032,6.3117310131925635,8.86349844060906,8.13756660768474,7.2292282897183355,-192927.61094500052
-4.8058039934522405,-0.39297004433273663,-2.6016475564724235,3.5240102274923295,7.9950395901160185,5.363866039705535,-5871.299166923756
-6.399635922861357,3.0216090295638587,-6.7342508450292105,-1.1028068014861105,-6.627150787405869,5.339488068738573,-27181.75764782884
-7.08960942121287,0.590555407211987,-9.159390436605175,-1.4426790628098214,-6.340794279954363,-6.451817425389725,-45064.67383831501
0.039259309776614515,-1.0885538615263606,-2.2393068628184842,9.204581106019589,-8.734519637004915,0.899246950579073,-742.1954242732372
-6.7513623264487705,-6.618499331940592,-0.3462266545846795,6.989644098234621,5.482331263749302,-4.51470835216125,-34824.0953343036
7.412975910042956,6.329124724756131,-0.80608351706198,-1.9764564110788356,-1.4824635603367913,7.794210385775088,55977.49804045264
0.6220015603794735,-8.40226792756902,5.895542299681926,1.2959400571733362,-3.5050873556739415,2.624975497275715,40.632465526996945
-6.46659226002275,2.841674069604064,1.9033481378332056,3.599060329749559,9.944940698285425,-1.5612929055820928,-27169.23267012651
-4.57891087479299,-2.9091759030936277,1.2566875720148722,3.743259065087024,3.5266689950849077,2.9393423233031957,-4980.5160020006615
8.110277407223563,-6.903258922175297,6.816624770399773,6.032865996901137,-2.2970604945554403,-5.615072408982201,87801.47483587317
9.670749581754347,5.784997067399928,0.27632588142649617,-8.758395635564568,0.7656352802841777,6.127095692116804,211484.96082957907
-7.566454119630535,1.5859824708884336,4.705679714293812,-0.6229966266594129,-4.779018965553368,-1.4591206869963749,-62099.38364154809
0.9346243973367852,-3.2812225086463815,2.4035151242916246,-1.382667415585626,9.603345745993067,9.190229202212965,967.6990282195925
