x1,y
6.60993245431542,-15141.41119401769
4.7615669440008155,-2937.181058523143
3.537531673692895,-664.7876324215504
-4.839036816965829,3184.0206663169806
6.341463719016712,-12306.337078798484
-1.1208546914570512,2.1228915861252586
8.106854649490995,-42018.7548210403
7.902708092557848,-36988.00844755442
-2.359094309790377,87.68145771885006
3.286856292926485,-460.3464813528598
-9.67906711860121,101940.96801616123
2.1042486301080636,-49.50698878977328
-5.142541079162517,4315.887284080493
-5.0726133451489535,4030.3247880815543
5.633999544399229,-6811.853257140956
-9.203029522195807,79220.08827626581
-8.543688248709886,54627.10820699388
-6.275533531658429,11679.776122899435
9.896508716826304,-113917.72510114431
-8.804070358291831,63474.42406358878
