x1,y
5.998403004011812,-0.702371323332145
8.729379540956,1.6017284912718055
3.300670342916808,-0.39601902180162674
5.0840606142448905,-2.329303886646026
1.0099740621920992,2.1170451225798357
9.987539230342197,-1.3338091741598948
7.757475427346476,2.4883672227474465
7.120027633188294,1.8563294527205196
6.566363212173659,0.6985209770817107
8.506278021265382,1.9867298959216648
9.294392868398033,0.3250399397978102
7.9693750467441316,2.483373911568113
9.528990253309166,-0.26005941795888937
6.116747919007368,-0.41417506724871705
7.611442562834831,2.426828251432128
3.806032673153874,-1.541545944996598
8.743676411041891,1.5741229434232251
8.656598028925682,1.7370685999368018
3.3634952724504052,-0.5502149696569567
3.01154201079515,0.32421089479699233
