x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.0165224696834034,-1.7824022149152792,0.20501262376406237,-1.120046889735804,-0.9274846229328962,0.31466115326073796,-2.2717637912207818,0.7826543642926491,-0.17013413778611997,-1.19625495834969,-0.7876406944602063,-0.38951323949647254,-3.139239904175112,-0.0008526971408464171,-0.9482228485347248,1.0196661604809534,2.2111698352215363
1.0544360716796795,0.3849320524362506,-0.9075494934241357,-1.6759025198675994,0.8781625542265169,0.0951840717149008,0.08619419980721091,1.4811479183915823,-0.4908482932233974,-1.3129814493829202,-0.24342467171335508,-0.0803522706214811,-1.6353034753422457,1.1153941078080347,-1.875907351414998,0.1854236991514267,2.6991335364459483
1.1917090247096174,0.08673677132720603,0.044987683974695436,1.4565533792200904,0.9953498990429502,-0.15202145778267084,1.086107407720488,0.3858419661473775,-1.4131972107598407,0.32840883002553745,-0.6747785324476586,0.08054039393501888,-0.3711276020708851,0.6818512585695499,-1.7962858641500206,1.3512741314690828,2.6506281891403414
-0.9543728637704407,0.13027822202776418,0.3641496927297776,0.8818996150728511,-0.884929003035255,0.7675422804952994,-0.6460600878918791,-1.542626988801643,0.22431145103503708,0.4638226044415098,-0.9093359671214111,0.41105625227218695,-1.354467656781466,0.8194857240161567,0.4620233582720371,-0.3576784209259134,1.9808581930970302
-1.8092936026163509,-0.7817152376944654,-0.05070867419473701,0.4908415279537617,-1.2320678580551228,1.0540238664396895,1.9297200859340589,0.30602457265459987,1.083621017321453,0.03292003090341308,0.030641159996982897,-1.81098462350895,-0.0393013968237368,-0.19224213430517578,0.6968905853642042,-0.1091408305515506,2.5664116196867433
1.1414510943952592,0.1856091441046323,1.3775379266672465,1.7063618719232125,1.019549489549344,0.05363062195585705,-0.4630757015499813,-1.9204350563043637,-0.14576247761403396,1.3552329479852847,0.6958622136884572,0.1558999585489211,-2.2062259707615355,0.10118321521458316,0.22036347455551267,-0.5600949257541664,2.8119682392818737
-0.16664424838666791,-1.13192418715958,-0.2545867297772174,-0.2080680839877891,-0.01628845802500878,0.9989680036331452,-0.27096893743880257,0.7206668448184576,1.5761085391354646,-1.3794521097132075,-0.6965768241763407,-1.3601933842926146,0.5641063321101504,-0.9907072510486975,0.9554098926798817,-0.7959322682283091,1.0488085274773542
-1.3913545729947345,-0.604358649587456,1.1583316419707999,1.301389779084693,-1.0409484372737359,0.14131968264384476,-2.7812875837638984,1.004925259185879,1.283552607318268,1.3074039880811477,0.8049783517656718,-0.4241194026170502,-0.24193960071158374,1.2979498528215854,-0.4024072518246574,0.08994820891721783,2.7182267342596944
-1.9092997364360702,-0.6777917763839989,1.1829753213634904,1.397638095870621,-0.9695052781530217,0.20631696352240556,0.5582870891336301,-1.2005013752790936,0.5655431250916652,-0.12885063145521156,-0.7363054582738159,-0.020314320519035763,-0.8383004085856999,0.622342625581317,1.1322777716538128,-1.1609965948378198,3.254426609698556
0.9177273929633558,0.3682177094649982,-0.735979616919653,-1.5396626606360435,0.8018149058846474,0.0946013857274254,0.8761562619466925,0.8076127716701265,0.053449900703236346,0.154841674498858,0.8361574223287009,0.6871695279927641,0.02450682227799905,0.0001876799062708389,-0.659113663716564,1.4452688561836724,2.4468820991395708
