x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
1.7668222535788254,0.8962643514407067,-0.03915100035087371,-0.5746504351633019,0.7063710715229556,0.807126770191356,1.1335546918421247,1.968910035671935,-1.0838190863173311,0.12491297894636813,-0.1849841918630184,0.31561226632634815,0.3688047192742028,-0.8983067103913269,-0.43827578158517266,1.6401579682439034,2.569609198648445
1.7128068208777223,1.6395840814809797,-0.9078994982605975,-1.1618670926759282,0.7342385315587316,0.3271746921015483,2.3069193260715113,0.0012276936181181348,0.5699855975055792,0.11171744252146294,1.626277047286787,1.994271631680014,-0.4219053528192324,0.21406443385509946,0.2100353189501666,1.334296306710448,2.90253210743949
0.15704285793108586,0.20707366841768254,-0.5632597035237097,-1.107564145538877,0.28568996682572656,0.6665274467557731,1.0228802118615266,-2.409256571305942,1.3269622212174554,0.050431115531140144,-0.9766287514334904,0.12738665511631356,0.09738670418683106,-0.05657269235315219,0.43662766324343316,0.9810479548923664,1.516575814394001
0.48308856768055186,0.07878711850674089,-0.7198353706342827,-0.5950757742137389,0.6141528032677622,0.7891565578498753,0.48677896211257526,-1.612828234796228,0.9846439081584107,-0.7283659823913212,0.9985510929326397,0.21711906100219772,-0.9743144368850922,1.3452243642528037,0.09655006675159067,-0.38635548803872216,1.3734185074930638
-1.757575059764374,-0.6437494937561077,-1.2703611058490192,-1.1943180989340672,-0.8785597026123012,0.5252103338099452,0.47807418857142564,-0.3795921827830547,-0.9089661360426343,-0.3659921828587017,0.5181415688958355,1.3289867498909778,0.7285122581514598,-0.833669376685847,-0.6598293143311794,0.4359959311237701,2.9660068074415724
0.5381613809956534,0.2053170735846685,0.25978904370722633,-0.6133579634113602,0.568100690382654,0.5851828908894647,0.12613526378129575,-1.1133508786072666,0.4322955575774699,0.7538347888132437,-3.795192850135428,1.0279603130846646,-0.9177128178897509,-0.9722624801543931,0.5705964392373203,-0.713100812095066,1.42746471223309
1.4773366903671898,-0.07583411916132632,-0.8243275194208508,-0.9658940725550695,1.132898755764468,0.43709242982286245,0.012303775933148723,-0.13634813295436707,-0.5867037272541706,0.650586821190167,-1.347116839800345,-2.1759522122743755,-0.3974624504690412,1.2608550506774445,-0.4553209436140981,-1.3944555225658795,2.547980708021039
-1.9082936116305045,-0.8652927839022783,0.3711946414057544,0.5961954943829344,-0.7827762704550945,0.8527664559068259,-1.0488224848691243,1.2953703109793482,-1.0063692538683526,0.8821377250456459,-0.11349219106138253,0.08279711260690273,1.0303594859662637,-0.7029770439100663,-1.0498460801296012,0.3219458746350379,2.699293344498745
-1.7320008889972174,-0.8573425730698907,-0.02052336641269653,0.5546479700752673,-1.1064876274337592,0.9477057557074137,0.012231871505479762,-1.1988910391494692,0.45032530708274504,0.3384006875531521,0.07561113552115849,0.8632170574880198,0.4478637385353441,1.255281175895717,0.06911383712529814,0.21565474842179952,2.5297695473591175
-1.4525376878733889,-0.7075984323893727,0.6797731491040097,0.39943202913548115,-0.9633518179102402,0.9014088492717038,-1.2616756786228642,0.5591383906669711,1.069673532063387,1.8217315295991046,0.967068372625472,-1.295270331373675,0.253272983302715,-0.9624539392195611,-0.9372654116543621,0.27139343617326434,2.211401704605928
0.7653582432777704,0.3016909413749774,-0.342635681894031,0.13905258046842173,0.5717823227529768,1.1936605018800641,1.4875152613885843,-0.13003789182532619,-0.13154893254329794,0.30955576520539496,1.6696941479429503,0.6083145167035113,0.4795249810898962,-0.4335598615827837,-0.31180196266456955,0.8202748833233959,1.470693660512123
-0.6060936835406432,-0.5952881512092274,0.36060375418156665,0.9200638716734733,-0.2824969018621281,0.5915083840493173,0.6712375030304765,-1.0376838643086772,0.951877450446122,-1.5282109744176704,1.400507804961576,0.91566774139255,-0.850712366746779,1.0380951287048934,0.04370781524788697,0.8226711448475407,1.6717404990043714
1.7808801406045265,1.760866962566148,-0.7344322851998978,-1.335028813859831,0.928726820510865,0.33914350104678653,-0.26291964206434987,0.5784561815647432,0.050031865442960836,0.878697770846073,-0.21546845721273966,-0.17034621677637235,1.4973275088570623,-0.5902193667481447,-0.6451779709273509,1.1692912999305718,3.0963072131970217
1.061117760797638,-0.3277205582000009,-0.22576348139087643,1.6153023571938299,0.912440213790221,-0.20509873020062963,-0.9046926727032463,-0.7686497294833687,-0.022466180641026786,0.15966317998929114,0.7551648428048248,-0.12981927071483254,-0.18319863710130882,2.122291758055395,-0.34091071274016327,-0.051068789236014524,2.654018504016568
1.8384886832532565,0.7219449198547976,0.7193280831137558,1.0416893602327408,0.9559167790088289,0.7350018459629843,0.4442114318641031,0.6047031885515174,0.5848676003443283,-0.6801405942662712,-0.3924000850635491,-2.31371050238207,-0.11976924580902143,-0.7361863879326901,1.0487760085019584,-0.6004913816876418,2.9210513277302916
-1.1089028784392791,-0.4128148167326795,-0.36301216431429517,-0.33621518789795113,-1.0840727497916838,1.141737344608241,-1.3248159625772988,-1.9224024967667566,-1.6350198969423357,0.046294648096142456,-0.41393928365534804,-0.10198328533552724,-0.38913424437170063,1.505353104595441,0.6577695248026005,-0.14811207638972154,1.8568590345499716
0.565179511853239,-0.465039615913744,-0.3149184648388183,-0.35596856400719235,0.3702736746734048,1.0496913873672793,-0.04678334091217888,-1.0923373831695906,0.4881418445175648,-0.7799326249670588,-0.34682552155756874,-0.8127006583599087,-0.5902750044328848,0.11839112025116388,-0.5307216887593671,-1.3240562746707352,1.338665890803476
1.6890480019871101,1.4379704896200622,0.3571142031791235,-0.705003243527369,1.2781859860370761,0.7951961698043122,-1.8092776402824748,-1.2904013191110264,0.7791370737608676,0.5875755770486765,0.020912749346947007,-0.5723712823336118,-0.6310023882115067,0.0998682691743867,-0.36668607176969054,0.5318226768343433,2.5723533377990644
0.11080318574027226,-0.010659422869023875,0.009504899254982657,1.4999879931413296,0.2913991113391548,-0.017109004166683858,2.0123441913900546,0.5447224515063694,0.44380553617372875,0.9823954556814543,-0.28928431546778194,0.27093491247873824,1.5792216720797754,-0.3553569910782229,-1.0731880887340697,0.8512087233887058,1.814968238035243
