x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.5572683608688775,0.8128594050378233,-0.5711866866995747,-0.45283539493117964,0.47643346697121775,0.8631536409943622,-0.7675116828293737,-0.527676649555239,-0.4859036548748679,-0.172879862738571,-0.49049113053880494,1.318735180569586,-0.04912873576406846,-0.8504337289643544,-0.8491868357893853,1.5958177281878074,1.3681975912570683
0.11572274075738642,-0.5205021736646569,1.4006164773442,1.9962471932215982,0.4062211028774226,-0.3236347652774691,1.703072622283954,-0.7723392915647701,-0.8663883062402591,0.32311508164938685,1.4942007466405984,-1.8642922554944337,0.07054172995913612,-0.1658725962163368,-0.7350974416025942,0.9425496922431273,2.2460148716644035
1.0582016741809164,1.1951730803477782,0.3214866686479113,1.3589652297724175,0.8442420743011133,0.2006412461703645,-0.26729874082650307,-2.8715830194459997,-1.1479036836960617,-0.6735148686147399,-0.5024043894260155,-2.141450254397405,0.7911207966856907,2.6322030422161067,0.003153152772477859,-0.8987283722380749,2.438559672013386
0.8073888318645719,0.8223956570612505,0.29869252062276086,-0.3847388597817538,0.6841399013856456,1.2232099333871458,0.1455838654121974,1.2276636849875522,0.02505076107799742,0.25853320170755045,-0.08139807458639903,0.6937954327274529,-1.1291896614636505,-0.3289399735821187,-2.483902932628862,0.5789023955655819,1.573370865199609
-1.3274991750305434,-0.4348655508398169,-1.172653051684359,-1.7750506959944055,-0.9236221759023878,-0.2181967464603603,-0.7925635571425382,-0.33052514826743723,0.794022699609668,0.17179438647794393,0.3530385193472921,0.7908614557360394,-1.0098819976237603,0.9354433794878018,-0.012982220786070246,-0.7868783627923711,3.0533994768249437
1.7802826242895944,1.443266544631648,-1.3742600379307515,-1.6787789837816716,1.051784226965841,-0.013261614912402728,-2.0125325340588254,-0.3391647890118113,-0.45934101990204484,0.40933867861663165,0.8101792913991133,0.44150731191190784,0.3895276561881872,-0.014686125195069382,0.9399626002457896,-0.30333414939142245,3.3818204277798847
0.8689926575394216,1.4166070469323913,-0.5371491408120145,-0.14782827888150152,0.5073111238340111,0.8405417507893018,0.46088414128033856,1.4518328748767775,-1.5126446729193945,2.2402313065369985,0.6649364708835195,-1.5389512379152086,-0.9616695475352821,-0.7364689274600701,1.5748805869400293,0.5131006869294501,1.5734208681525717
0.13076511544719116,0.111444054978472,-1.2157284781607962,-1.1286455094984893,0.06225733997226435,0.6310696896168304,1.1501934600707513,-0.6727952514529141,-0.42840292071556557,-2.2223211044455393,1.4978823263033414,-0.32749458946165744,0.598625509992287,-0.3204135476510904,1.0502231713722845,-1.2962701115777457,1.5248809193297934
1.3810243822548336,0.39725640569318255,-1.0534879737069627,-0.14412178634168127,0.9567475421549191,0.9701828050171476,-0.30691656319251687,1.2118688590019444,0.4680877548175384,0.6483008723139513,-1.4748077877072021,0.4314785102940075,-2.1827975747387622,1.6763791570298596,1.7356329264553956,-0.8550162063096676,2.0775323361343894
-0.04492498281012125,0.6904171645606146,1.0652161729704304,0.4434059481480652,-0.05175089741828933,1.1482557878586865,0.7090529741463231,0.3487040530608225,-1.3658521263461174,0.29897626325597104,-0.8233357242739103,0.941644668912994,0.4497805848468807,0.6629570329940185,-1.0179009734718407,-0.9919831620809736,1.0959123920216436
0.8066869253428903,-0.12999569888331836,-0.15539448176317922,0.6138199479345254,0.8987316877353762,0.9761227296361292,1.7543917388171004,1.352737924992315,1.8924890471672366,0.1528767670198389,0.5933705808504908,0.1988176216548994,0.035061492619662196,-0.8579688130242027,-0.4216318203778724,0.6250499259282761,1.6745864994232122
-1.1994091595980398,0.06140434667059591,1.2496092479208558,1.6981847690696013,-1.063264569516583,-0.13254122237832897,-1.381112809717878,-1.6916233619093926,0.518718658504119,0.9097254620863533,-0.9791521483272226,0.7791912072408527,0.4121433279414983,0.7176115869087575,-1.0531409144548296,-0.27033074391174877,2.8621607566224645
-1.3813421257889447,-0.351397808197608,0.9661593476206037,1.6053865394525828,-0.8977136540022413,-0.006944188026252313,-0.41134128003644116,0.17279168540162168,0.6298625347877952,-0.012097824423369673,-0.14725378055281077,-0.8774706939684066,0.8513853438083057,-0.5886439598400306,-1.2556837477239355,0.8574111415012492,2.9588681910438344
-0.227948910305801,0.13468721508412793,-0.2415469729543002,-0.4629117910741165,0.04178398921470239,0.8882485973551139,-0.09533340655986314,-0.2904239367055807,-1.4072365696970917,0.031937378945922155,2.0657165866712845,0.8800817328973226,1.2372397645908686,-0.5022969435514061,0.4220041213769768,-1.0708055522276596,1.152602823115854
0.11715703937996125,0.8670755636105978,-0.7132022200579922,0.3283979964803381,0.09982160377999244,0.9326796105921525,0.6010866134587174,1.3612549710067696,0.18108928584674547,0.19360991496474736,-0.20737207516335768,1.4426066316291928,0.5693436800909762,-0.9745240845380259,-0.29679135229356723,-0.3669628206441403,1.066174703285814
-0.22827440332164484,-0.10747707069592868,0.9199799532882257,1.2809942818426672,-0.45236626142423836,0.3428699066240952,-0.6693464916887057,0.12140785473124324,-0.2548976297525333,0.7157871303045157,1.1592750130685547,1.0683444639683186,0.49492537895262834,0.3361442836777739,0.7145539807505622,-1.1559751203798176,1.6758957882125942
-0.9833896027081139,-0.7961109279988134,-0.9122621492409844,-0.6074387562663635,-0.7092760054353856,0.7031957851856202,0.8119702332263188,-0.5709761178165227,0.5431244693298991,-0.6598492815471328,-0.4093758238006521,-1.2985043319870215,0.43754525920545223,-0.49067848223540406,-0.14918497862559887,-0.7463484991553709,1.8465725316163402
0.4824605114421474,-0.4763505142337923,-0.4134593027033763,0.24470381640258632,0.4441134242412866,0.9375048694574635,-1.0095839989856683,0.6677495343609819,-0.06394990413003837,0.6875184832989667,0.3189940911198389,-0.48193349979761335,0.2793936672211248,-1.0098402059512848,0.7272402816313713,-0.6342549719291818,1.2387668800033873
-0.2120351323982952,-0.22709352184040724,-0.3582043657450865,-0.5315586894952866,-0.30836240602038084,0.6253486821987144,0.7404997877493622,0.33845648477383705,1.203531638330823,-2.0447435668384975,-0.759043323588641,-0.7157298399990154,1.5036612733170425,0.2534597171822511,-0.4643190472305578,0.7680279821727273,1.1764768413339142
1.7813296924172017,0.6418036073227109,0.5691613414781977,1.471031839754362,1.1415219851999052,0.1859161099898825,0.3272791346182202,1.481452780921582,-0.03581228977849449,0.48987333835880637,-0.9476366218523833,1.4827057379074957,0.2906564064599416,-0.8223070678151606,-1.7872095681419402,0.04226232683653747,3.2074129178564617
-0.8201685662049241,-0.5283051942616778,0.6711319257144274,0.7458975217611292,-0.7837217840475023,0.8730889618613757,-0.17339809614319396,1.0083682050651261,-1.0147554144326554,0.14384579752000892,1.141758211097936,0.05212945423263785,-1.0781442519901359,0.7582568770152633,0.08169608300332583,-1.0594066113976734,1.761967854453236
-1.0579714624237315,-0.4783508017723025,-1.1734115019706293,-1.5925594934252545,-1.1738477782763166,-0.3385556785413132,-0.6519271224412254,-1.4514862087875529,0.06698849093291048,0.12963970918052842,-0.25530071855404884,0.0656165824563475,-0.18113949445514946,1.750187824115425,0.2816396130953286,1.0470456845686695,2.6315783756265922
-1.8513281167128155,0.12363637436304153,-0.7323459816389738,-0.8560416012841099,-0.7661995121720672,0.7522008027229918,-1.0788507074801816,-0.8950259915272177,-0.5190257707993604,0.6091234202969094,0.6415821415907899,0.07491844101890123,0.17596831262936308,-0.9672276015131956,0.05809837570441266,-0.5734190917543405,2.8041774293774533
-0.9961480689770448,-0.5866712226936773,-0.8267433964024389,-1.5487305519248755,-0.9872271127531631,0.19796976328336485,-2.046142547824751,1.6649800195039004,0.9873028975413545,1.463820815887132,-0.6855280104289011,0.6165308151597207,0.61910645885162,-0.35723432933534566,-0.2439772980058813,-1.9481751895879649,2.5328153491528753
-1.7991240992201822,-0.6082762274580042,-0.6148592424480357,-0.09509078899255696,-0.9658921937291345,0.984035302065241,0.1541666793259239,-0.04490200606550632,0.0947468389584837,1.152145964180698,-0.048076031781885506,-0.4889232296717348,1.1285180960914876,-0.7881462981322623,1.2482505300704674,-0.8412569998575498,2.4483304390263445
-0.9356142828346092,0.046191629351905905,-0.839283584937761,-1.6123784737725488,-0.6707496674766713,-0.014214627566225511,0.7471092003725774,0.5190478363169461,1.941687336019221,-1.4401752299734345,-0.7647949387138594,1.4820860980797255,0.06578750937142376,0.2239127223748546,0.433760269131385,0.17064969619117343,2.526112646115405
-0.339890486049224,-0.019300232128737715,1.2111019327981705,1.1168560716729736,-0.23935949163769532,0.4410619422604629,-0.0024003326620808396,0.8440040038307904,1.0280037855307904,0.398934225660869,-1.1131904800980303,0.6901496168847223,-1.5694656399217555,0.2745603564884365,0.9819119509482739,-0.21624697737533627,1.6084478705603416
-0.35304274513021516,0.3416433830030497,-0.5660488902307809,-1.186115806368583,-0.34319291819270586,0.39436716252676246,-1.1768832672942058,-1.3910412891204733,0.0684153358507045,-2.263738182862174,-0.09744332849763958,-0.017518052974519215,-0.7003292549342811,0.1739358425693414,1.4625968559749287,0.23064098958106802,1.668871519769786
-0.44973742865485455,-0.5342085570474844,-1.0071166559791227,-1.1721048123216815,-0.3902144581191018,0.3609137588193425,1.735743510107118,1.5160209423834177,0.8087774271084623,1.0434122471244962,-0.8258887128357573,-0.46957658296282395,-1.938667116025497,-0.90102919147645,-1.2472668833937919,-0.5305251809193263,1.7249299975353882
0.4729067777226974,0.0878453005833286,-0.8432259395488889,-1.7240122025192637,0.45543584735594017,-0.14089697238939847,-0.04857488442020621,-0.49688718964891876,0.5053831002407483,0.26051656385273947,-0.5032968686100276,0.9896908988827275,1.0007006414780901,1.3579544003971142,1.8385087533118367,0.1905533709782864,2.1948731102707315
0.9794450848872698,0.40486921345138693,0.4234513334706791,0.3341301180731455,0.8002932596617811,0.6617454653400999,0.7037283729236556,0.2826753285600201,0.4422928109127882,1.4399319757986273,0.11568020872466715,0.5787809710703485,1.5538971904300944,-2.457817868528841,1.0163833354713556,-0.6147456013495093,1.7269385251804885
-0.4718860778131213,-1.1020539744556257,-0.23499923726919025,-0.040278236567719006,-0.3884675985889848,0.9193157909232209,-1.8797927011405764,0.840280467660512,-0.44267655552937224,-0.5473306549704803,-0.36728559899885843,1.0936766625081544,-0.49583361475182347,-0.9827869006142423,1.8942231756918797,0.2541492222556914,1.2018531234824625
0.23677934565215564,0.8954865125047677,-0.024966465294712192,0.5233284990161677,0.17596217571194153,0.9297794408398424,-0.7036681220010171,-0.4546641424367522,0.6685855675894724,0.7624283634377823,0.6801760012676318,-0.01962657135826626,-1.9685697602955603,0.26351472257100217,0.4002464617553392,-0.5468116508521229,1.1832089234623475
1.151989734176341,1.0298472417805498,0.14007952081076708,1.064916571891323,0.990715723380498,0.7372724143804074,-0.8631072383207413,-1.1928804662180146,0.10076252989393598,-1.621376309357454,0.5409499160600345,1.226981193921167,-0.3375104209605582,-1.1237176730577763,-1.8159006140306848,-1.1553773780440606,2.3054522899069463
-0.6857217004995078,-1.7135102393038641,0.48553371606791346,0.923115888350134,-0.7320826297307833,0.3825632078905596,-1.087769153416335,1.4173689281927875,0.04335418247683749,1.510843103223718,0.6283380695262115,-0.08878355032792117,-0.4850474181504655,-1.1864405411659384,0.21639234987488043,0.7294464652604872,1.746342723347568
