x1,x2,x3,x4,x5,y
-9.601128319265301,9.980308087159187,9.268267495654367,8.812474415253547,-3.3856309875841823,-228.6678457794987
-2.9992833434837856,6.907134555714283,6.514968667623052,9.275186192974306,0.4911064638350897,-101.5109492114633
5.79423449737088,2.3977409287691547,-7.161039497864037,-7.88866467467124,5.606037849938332,-143.20403935206627
-1.2880933588456767,-6.643334049054466,-4.186507871641634,-9.800367929132616,-6.784828803235934,-65.11191974649759
-8.107649492888418,-4.114174056429157,-7.82626471436963,-6.720249986037987,-9.796066557275298,-197.78443148738904
0.258119507622375,-8.628478099802097,-1.6351108625055506,1.0273163697574699,2.450186025949389,-37.890654184176796
5.298918855846788,-0.07067937549967596,9.6532324529865,1.6013216798313756,3.3634615061462885,-279.6305477920596
1.4551096636385257,-5.227460186448121,-7.5883396899000495,-3.781483687589448,1.1333626821095883,-188.3465831360847
-2.335638833373695,-0.3090535564931898,8.49984407086469,-1.3244326546902947,1.9884482432391088,-217.12847002566042
-5.593700170411447,3.9211289750582896,-2.4060457863918376,-6.720539301106752,-1.9701494009340585,-10.748946927840706
-3.7095485534943062,6.162519152606677,-7.517376059695076,-0.7051713458781688,7.027680708476652,-152.7241774643081
-8.13117303761219,1.1597169226882116,-9.860343858001574,-5.479965747133024,1.7976061806582688,-287.61266817650267
-0.9693909585722356,9.536604488698362,3.3887106444421313,1.8323862126893875,-7.727735122422452,-2.405321975097893
-4.998564623229713,-0.9427574884843253,4.857062954063016,1.8289929384449781,-2.645929983279684,-78.04023635330417
-0.10273847799758684,-5.938192162388658,8.237275340230745,0.27574160655636604,9.619952005021947,-225.92311177858488
-8.622006185895998,-5.883786498393684,1.5084118543255638,6.490657187766832,-1.7100524529584327,-25.112828322459766
8.402360906462704,-0.5562466172212854,-0.2155018848533743,1.806526248574814,5.294204070342527,-2.410439468038141
-8.57388363328881,-9.186878468624293,3.8168634789937546,-2.0072331603030857,-7.954313775752113,-68.20399208666618
3.4609708951415215,1.8510710092808544,5.871002869706871,-2.4584879881200505,-8.104263757738943,-95.59103344688353
-9.572012976656668,-3.977020635032707,-9.351936992532313,4.7009795932616285,-0.1155829988049728,-272.23550718241455
