x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.1047892494501168,-0.03613783192517339,-1.1748562721407332,-1.4989346786859268,-0.23023388719796378,0.48641925617990994,1.2505781989937992,-0.13090629794492883,0.13223367295068625,0.543991502680675,1.5171354271932929,1.8291601528155694,-0.850562514419642,-0.6918525442695902,-1.3317917566882989,0.4487691186570471,-0.29103051643525846
0.4654336588432344,0.3238478084450247,1.2142785341145534,1.8338441395475242,0.6589709623442621,1.2006665193391335,0.14263478416833728,1.0279324916147046,-1.944781552723869,0.5831084925778658,1.4543944040542802,0.6083217690388065,0.2838933937621264,-1.0571669969597992,-2.73858466165833,0.8890973409923645,3.3909397930019596
-0.08698071477721547,0.4614187812484212,1.011910981045563,1.4334094873459442,0.9948997652891747,2.6798390389606026,1.128865625904859,0.11131812199170156,-1.7598656306705893,-0.20499906893906908,-0.27679751141310016,0.5056123680849511,2.0560298815074374,-1.6456322030815635,1.2870069186931157,-0.48476717744698594,1.9128403302262953
1.0467434399110553,-0.13583233105658044,1.1430485276926372,1.5227136001769632,0.37141985471808336,2.4155137928883286,-0.15171666151080607,1.1500296647209518,0.8497926985447471,-0.4627182953685673,-0.5152949987609998,1.2020475131320678,0.7192528109020315,1.52434805415988,0.23038334080412978,0.15612048284498029,4.434594828642729
0.638101198091587,0.1285813600680903,0.9314636459991745,1.5124150696921825,0.49923412575045023,0.22462810913697323,-0.6156117816929292,0.7049548290124555,0.05090762962978198,-0.6846036575783515,0.174055701579437,-1.111338725340501,1.2032123066967244,0.482901232361705,-0.03506870302695278,0.4593744782830493,0.9309458136074044
-1.2181086914476646,-0.39776995757417766,-0.7221687638592383,-0.729979855434729,0.406110908133738,2.818600000887457,-0.24912133502740014,0.573520663214678,0.8499782462608504,-0.47634154519564065,0.8783992619882456,-1.0109410775458385,-1.3042562766601955,-1.7099567111415097,0.8432862952845568,-0.5682237438716806,1.9030220179818667
-0.37970351731601465,-0.29169547853362854,-0.1776304692660568,-0.12674574857164567,-0.36937272647678293,0.5538619164309923,1.7103082684787092,0.9269925709939664,-0.5142518270764955,-0.02211785762254898,-1.233865728983088,-1.915321517730038,0.9233412382224866,0.7574551668254661,1.3196672848151474,-1.3595648154939723,-1.1785249077957989
0.7221703033898288,-0.35802514484106274,0.5266120300605522,0.6953585223489509,0.9703469396356195,0.6657995086406955,0.13312932565261956,0.6987303543514868,0.8498326541500298,-0.4322976476434734,0.8829268163562061,0.34640076041754764,0.37169917935235997,0.7823889963885731,-1.939758325878525,-0.547176471688348,0.848163981512694
-0.14275206499007576,-1.135133070379331,-0.8348203329319884,-1.6534836831996493,0.8203172577568035,2.158106082287649,0.7606490565091384,-0.08313106258874878,-0.5467564691149966,0.3541660355675292,-0.5475355274510276,0.44768747063619374,-0.5880343938354713,1.3759165828527307,-0.3562424384668535,-0.17529422867328365,2.803099505085134
-0.8709934639778039,-0.4243178548490276,-0.987251995222984,-1.479325761493929,0.7912954562506029,-0.010842225228806375,0.8050115440969754,0.7121149205429026,-0.2538151500886223,0.697589171745691,-0.9994901785066549,-1.0199032217104365,-0.33859336929964146,-0.01937802290213453,1.5872023440978442,1.233301806728088,2.962551734780209
-0.10444296523052876,1.4306128625129346,-1.036372792458681,-1.9646393814823173,-0.1064028028083411,2.5072267982304095,-0.09905416732655262,2.351694410393083,0.7375053379885399,0.21539031076550189,0.2794339561098752,1.612035089141305,-0.021547809312108097,-1.5708030649805944,0.655023285422286,-0.889320524582459,0.6642389999373299
-0.5030693466254774,-0.08629569470373048,-0.8565006061004915,-1.2291336836543034,0.9688338990671362,1.85673988597836,0.27637625662891857,-1.0596029958335367,-1.3673071815662563,-2.1903233936587254,-1.2348305226338445,-0.14878365365827584,-0.5171912708343472,-1.3619985341103216,0.9958965962978391,-0.13073756475426107,1.7477593071271786
1.2345512705555564,-0.6254442650692079,0.8894610006621035,0.984111105770352,-0.062047221476820034,1.3888577288493793,0.5021706167283705,0.36805577427608704,0.29133384406452406,-0.913495014841282,0.6519471482230198,-1.5742904793274741,0.34116346791296803,-1.1666791341165306,0.30090731439251533,1.429074473747053,1.6413174911407822
1.61556787908433,0.38635348731945174,0.7094121555805811,0.5464888946812221,-0.1344707571664266,0.45600504416660126,-0.41063170346062616,0.3600544072477439,1.361521808842438,-0.9915074651736201,0.2682714636106747,-1.6862706579441271,-0.44535480516579146,0.6924917052469608,1.2559305332871638,1.6698328082959295,-1.2387251558760672
0.5787205485239506,0.20939921431604241,0.7420758945687822,0.7249467297928414,0.12566128815976466,1.1730229543232271,-0.17532475706275796,-0.7324076842323931,-0.845421257722085,-0.8497179130192598,0.6115869026146813,1.5673510121461867,1.12793654920595,1.0377501580862014,0.6543549439621094,-0.33807885344780375,2.443572394911568
-0.41448217385338787,-0.4704163454658291,-0.2324886486461444,-0.3695906753557323,0.9083207168155747,-0.2071769785534159,-1.7045256688696266,0.5109725252304315,-0.4899135665835983,-1.5159912489351466,-0.8306201837035789,0.5448272782410521,-0.7851343319632396,0.11694968679013229,-0.82216181752268,-0.048252384314586026,0.09948795909108434
-1.1819005150645907,-0.9120003338055005,-0.04351355295824561,0.01310314901414067,0.5098667606927325,1.9534196889564082,-1.418251535459291,-0.5255822557863419,0.7248642602816048,-0.9966392001669634,0.6927088129091562,-0.9666945445293358,0.5866726480497227,-1.4444376770098417,1.944647937577802,0.23253252828567836,0.9528257602605005
-0.5309733109821551,0.8832969279299967,0.3108457216509104,0.24199401186976432,0.8290845835707792,2.688980677364973,-0.9900606622692213,0.37733652874315954,1.1478997148983716,1.6499352303766897,-1.14014849228149,0.5718051449904094,-1.6034348780726417,1.5879371637669246,1.2341552663048296,-0.22151648338277732,0.6994689588033528
-0.9554759913903348,0.3181826992843444,-0.5562011139069076,-0.8842969707354547,0.7706840299471659,1.055979794875747,-0.3871359822899681,1.124335431510395,-0.3217955488343334,0.6257730997644508,0.08335784879652457,0.382149156282551,-2.1271214371846683,1.0154549740505088,-1.2371592060529837,-0.022786859064580802,0.9377344405469862
-0.02138562658449028,1.5621561962428283,-0.9958278401364276,-1.1787702941926148,0.8693884930580584,0.44902603137322505,0.5791972113251097,0.32269660354134505,0.24763391562044557,2.6897595378440697,0.798743437219847,0.21410987948581273,0.44470015452290934,-0.693326351650815,1.7092515626257831,-0.7374475998726848,1.126468794209869
-0.9851734886488069,0.0016151747883180745,-0.908743927252913,-1.4798326804382116,0.4406271807800761,0.357649079276431,0.05996876378488704,-0.533646190778654,-1.3184748424877484,-0.6840217718211757,0.6955326714790875,1.2653759527312713,-0.7861506760730512,0.575747267354549,-1.0247220037227462,0.8660329593316608,1.9425812108669582
1.8343205234593691,0.7795967747884562,1.1179387008414006,1.8527226920310165,1.088346316906894,0.14118947358514888,-0.6697479668295603,-0.6816963829772007,-1.05915008272662,0.7204712660919583,0.8495617977850496,0.21536336732862793,-0.2294458872392316,0.38552161339874536,0.768006886532531,-0.45695108063798284,3.713071454936857
-0.03645089577097682,-0.5794461947780232,-0.8600755516077155,-0.8610396577245645,-0.2519070577298201,0.5497684133610071,0.7801012717197371,0.7647331041972195,0.09513530632569044,-0.7015148416864703,-0.8514861197639003,-1.8304795617985725,-0.4165715514042317,-0.6585151144132877,-1.3409067950089357,0.8566542665854349,2.649596429375741
-1.009433933784704,0.4937446899136353,-0.97623494036826,-1.0074136886936627,-0.2649001404541891,1.9214826587515357,0.4115883125617046,0.6988476325044939,0.5517647538993866,-0.7138355348914368,0.1772398844267284,1.9762240622071645,0.5614721440895006,-1.4333266028145735,0.08484151273851327,0.6059155364736589,-1.9381354297184505
-0.09647782544108179,0.7788315011274323,-0.026601102106091165,0.04769212859780403,0.6018420825931603,0.06768465178685461,1.3164420806585284,-0.5778447301461613,-1.1852674361314395,1.1227833563565728,-0.5617068851149825,0.8933194372069551,1.4289031674414345,-0.13341826627259223,0.6471885169502161,0.14412974952096919,-0.09525516207041365
-0.2060279449191616,-0.1530149162881509,-0.3243600327967045,-0.21033537612771092,1.010092681720342,0.11372547278813214,1.4315885397572272,-0.8670563615652006,2.316615183567287,-1.093572097105538,0.7437553444954819,-0.08082294918150446,0.08676591290903783,-0.3664718038576935,-0.8525164271848095,-0.32420639894417075,0.08170171574487267
0.5870386454647484,0.36919215006172523,-0.996217493251033,-1.1450039305149353,0.20309014558403563,0.36063402609260464,0.0033341339718764786,-0.6439784355506414,-0.02512070620879821,-0.4313153977419558,0.25499800023669694,1.1900914651558554,-1.572232564038759,-0.6096748339815723,0.09787146214006959,0.4379457041927915,-0.05174315545781649
-0.46877947984227575,-0.3981588316298674,-1.0374959253532838,-1.7205911561057978,1.0337623874308255,3.629244222135525,-0.041233120996488376,0.32682852464575407,-0.13658938685657512,-2.058673512803954,-1.984050911612706,-0.11831160781994221,-0.20593277645062355,-1.918797700614233,0.7918907043514155,-0.2942734724937354,3.1734364353300775
-1.826717832234543,1.306911852558335,-1.0975733585396892,-1.857592260411284,0.2828344488245108,0.20787715069310245,0.8576783191690592,-0.7071356454011154,0.8726486908175403,-1.645395579935545,0.8254542896873646,1.3098041423268598,0.19146469151789347,-0.26108516133070125,0.5446846730880219,0.17083210700936147,1.896009436726934
-0.2940465066664391,-0.8480399284707623,-0.9434370172547824,-1.682463605930082,1.005278517401347,0.032519843200860835,-1.1060763065441097,-1.037451116880737,-0.25731722808579266,-0.10851022424081931,0.3327856931398702,0.31891300729278216,2.5463632556145406,-0.07907066824277198,0.4073719870570386,-1.1938252491436367,2.5372136248357675
-0.6086329051024724,0.5447996976595106,-0.5228748066805388,-0.5584804942391393,0.5833942445521944,0.5860838478580936,-0.5737289152004333,-1.669570017791058,-1.3461227364807895,0.03486279220267845,-0.7229356158317745,-0.9481759387051789,0.8349424637378204,0.768284956428035,0.08029873719873672,-0.7966559249139272,-0.08222092749822885
-0.16249379546841064,-0.5842841968665834,-0.6940843978915522,-0.7416063945649425,0.35071328744543256,3.865851786223099,-1.4403815477029656,-0.9932359194000023,-0.3823646988295934,1.556676412858725,1.3902520620425585,1.1999659295121323,-1.1120296082534487,-1.9531001915671666,-0.2372594666222737,-0.40348364645156465,-1.0083086933564112
0.16613158209422374,0.25903794992585205,0.1325454055134398,0.2001409415791966,0.8217275382321467,2.251782781284496,-0.8302315605353484,-1.9122181343457636,-2.1622649932420157,-1.3312164552689298,0.5828771543143942,-0.14894662770686606,1.9295611542142899,-1.5316748809200353,-1.7948156943315612,-0.35937928188273344,0.17398389910435205
-1.9959080377723009,1.6484421200995465,-1.0518006824526551,-1.5943797967016056,0.40385973437621425,3.400854148850656,-0.6508882395061486,1.9302471571616553,-0.0739237052208352,-0.997830830579922,-0.08924376231292398,1.249115983099935,0.2582673242787986,1.8524515094652019,-1.2595619681300438,0.1877913336493947,2.7461609875293655
1.1825395783481853,-1.4256119285399944,0.7493231563165623,1.0554777727989553,-0.300992826573115,3.34141555446765,2.0766459781887736,-0.7990183824026487,0.1007873919827835,0.738679997970837,1.4345926540758374,-1.833776182147079,-1.6934787024344733,-1.8430973359577334,-0.9787469596164526,-1.6822878501230207,1.9124882828348886
-0.21621066793352334,-0.34349096112164657,-0.1170430590703685,-0.1635720598721968,0.7013473625536222,3.0442914667168797,0.38180292137701716,1.7545597773436554,0.35104028859097164,-1.1631190188869946,-0.7640464347670083,0.825056019261261,-0.03149674991379051,-1.7434710839548702,-0.1755729973008656,-1.9198646054033197,-0.8535086178299899
-0.4582017325020131,0.5927335307876963,0.5968050001135237,0.5390246966807384,0.8769831813152252,1.0844994061169686,0.4959785929056166,-1.286858269151292,-0.6958108866985354,1.1446297687911187,-1.2488608538411266,0.19948138587158715,0.17155395017172484,1.049160605260655,1.0056667835194437,-0.7034343689126824,0.5172617315175578
-0.7798526288557859,-0.503070491883219,0.14003462789037202,-0.02796550894974459,0.6991433788297184,1.3676757089741831,-0.3956815035397383,0.5312269634699645,-0.8536241024410326,-0.9114775656342257,0.13205174107559567,0.7990950629813098,0.4402032448028991,1.190153044983326,0.529300354812479,0.38805223415844037,0.7315090223583384
0.9911560706750491,0.16438504440654778,1.1234790846360845,1.6936655545803903,0.1241995618296185,2.2343290806913103,-0.7649869330654031,-0.2509315413873298,-1.0387007919157345,-0.4576954721098063,-0.5451308261218396,-1.3894234136182226,0.7226336866358058,-1.4652557694711388,-0.6247384167413781,0.591169346201682,3.0735860552763796
-1.1183303406349583,0.08049780279273594,-0.8892391649151261,-1.795307201549,0.9544608518341524,1.1553694585415581,0.37929313322121005,-0.43751983523442334,0.053692674252762626,-1.6729677203915887,-0.9933551487033796,0.13902102484349443,1.897799576647582,1.0486116164770762,0.17814062241887765,-0.8105804850668089,3.2188291355732046
-0.775526853977265,1.4244719591233983,1.1000088705541615,1.261390025209431,0.5746127483073615,0.22699707973703143,0.2548017964416275,0.4161485065479304,0.005845379723001134,-1.0429331413260832,-0.2986233236940755,1.0379775629542305,0.6274369092383515,-0.07126956708409571,-1.5312709249608103,1.0043553448168074,2.171838465584144
0.8380017137592616,-0.5260559738625936,0.8367146814703237,0.7163782588443124,1.0172553718252113,0.8493199805584314,0.29316973002951985,-1.2776231199618573,-0.2173817844109515,-0.9452882434080466,0.5472078408605908,-0.6728728776152648,-1.1829754122238103,1.007688183354766,0.07126460439484167,0.3764161257130757,-0.2967992581255968
-0.592522747757206,-1.6766427073706685,-0.7370496389684729,-1.0133258976935684,-0.27045538336495434,0.11662309394862445,2.134037137417375,-0.6840480417125447,-1.1505125198330597,-1.5600013918427205,0.7089810910691772,-1.844522453307877,-0.1431783035330629,0.20378200440758,-0.1702653270856793,0.321762919345288,1.5880962193198005
