x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.759219542131994,0.09962905836908761,-0.2656254277179372,-0.47640446772060985,0.9744785727509138,0.1267185432436796,-0.7766626227696379,1.2728344388349677,0.5473787233166558,-0.2123040297301494,-0.5974293437790704,0.1064018621562437,-0.8507474989746543,-0.11039683609249407,1.6910173140876448,0.38539531887236494,0.1898934719981544
0.1471021149387681,-0.5214065047214124,0.5640111233527813,0.3753152986480601,0.9937177980234331,1.330850462806801,-1.0462751752919441,1.9967408702032967,0.5169290476430911,0.7129113852963211,0.4737307751579784,0.1121619587687368,1.4943168527371158,1.1258543823198996,-0.8051593640131376,1.4964153017348125,0.2631510059699204
0.675348616122649,0.8511776376911219,0.9428829787197772,1.7696511188311312,-0.23571110193298656,1.8509596828594965,0.14705598633798578,-0.010341675620145688,-0.10912053286312536,-0.187558184182201,0.669279979047115,1.7942817498530421,1.5604821496734862,1.3213086315072058,-0.2911249402628754,-2.4615798227017494,6.458020501193236
-0.851054374296842,0.6146142344802393,-0.9530672815105675,-1.1907509410021753,0.8344499802358488,0.18473676087965812,-0.9483122006720813,-0.312684422760849,-0.1888380194509174,0.0737653694642751,-0.3202633643951546,0.5272183865258309,-1.0766752818236676,0.5124855823560859,-0.6991429711870342,-0.06784576550522646,1.3625138162073918
0.034682006294021184,-0.7969976072610249,0.9730197716881402,1.198930052233628,0.08521440534568066,-0.07099449695087225,1.409412223004096,-0.5173675073753599,-1.352916769541102,0.06303626416257188,-0.5169030934112931,-1.6403257623746628,-0.5093265768738814,0.10572570435739825,0.3915163081664408,-0.8460161566249629,0.2810136548827453
-0.11322507187162145,0.13299867278693608,-0.6265983811692182,-0.7691665982003748,1.03952971049467,1.6527860101841005,0.03958278296791834,1.3126481797587382,1.0977727568616664,-0.8300732753189347,0.08105594408078173,0.06905674264207606,0.7639119746416524,-1.3542602850002896,-1.4662591965960843,0.8277940968091806,0.4976150886613704
0.7966355470632044,0.17136893678196347,0.8804610065223739,1.9071703039421943,0.7828512983001861,2.4912791434754546,-1.0371682833584608,1.1394579906296292,-0.3153106458498304,0.5037615237958538,1.9954878838364287,0.6632558555675621,0.24545995558167455,-1.5962618445336139,-0.8150950087892064,-0.6619426568101405,3.606728695131823
-0.6817690143749062,-1.076565181877008,-1.0834061103660078,-1.7113629346329633,0.9811875207392454,0.1943824622247005,-2.126462975172785,0.4119843195627703,-0.10579959611691463,-0.6097261199243377,0.3565266522821213,-0.2818291825613719,1.3295140752306858,-0.44659110250912093,0.7824827025815814,1.823326388829108,3.2916392891819592
1.1244329133173707,1.628634268446663,1.0984187068024387,1.3287249092122093,-0.5515458614431712,-0.08774703125516156,0.11273603041322709,-0.08195252063189377,0.48473100263579494,0.6376779823863418,-1.4588775674457108,1.898754078823071,-1.9926046017679753,-0.06691591311193967,0.493165152813736,0.5664335849101834,2.9000087419289335
-1.955533228800425,-0.9392740761376793,-0.9221462427143239,-1.723660859886213,-0.4322196123711253,3.294008098272327,0.8168430320057419,0.0947871055814498,0.0709203972463441,-0.9573228837008453,0.564040573738365,-1.9629035144053635,-0.6925313988137287,1.7919414927365032,-0.420360415957963,-1.9223118200396665,2.7475960101347994
-0.3886567259742886,-0.010841595450415353,0.5378187902832404,0.857603879365505,0.9949032764633843,3.4267371461198173,-0.4199735925412656,-0.4781252736988245,-0.07444369804126534,1.2346724431131406,-0.24117813347502823,-0.5438353663568178,2.059342325928525,-1.8704224001605652,0.4859534225616045,0.04427358074364016,1.021892582547593
0.955455682955999,0.15870517607850668,0.9598062731020477,1.6722924845920089,1.1626273819467197,1.2855532911595768,-0.2801830265390745,-0.23182354572072106,0.4896045072847957,0.7765494631073012,-0.08291165032545575,-0.12128280221741727,-0.8896837328923488,-1.130019095402052,-0.575077238020261,1.024302678607325,2.804842627481313
0.2239097819273974,0.8809191254081716,-0.629172148225652,-0.6018691958380802,0.5255998440402397,0.6040163903484066,-1.2122209697739552,-0.5960748344227101,0.7408939065548157,0.772845167289724,0.7262601625354819,1.1202324055328927,1.670113900232568,0.8754506959573516,2.6641990320695608,-1.6423566975278796,0.8852804860834165
0.5643769738416679,-1.0081472288453261,0.07682687843197725,0.08711556870367598,0.7166815417088909,1.857429251216496,0.1073502791952635,-1.028087401686965,1.635689752426684,-0.3036371543559659,-0.38912624051649813,-0.8998037744323133,-0.07302450112006041,-1.36510099109341,0.4276210743963899,0.35977543248573524,0.8492308548688038
