x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.8738751777949681,0.9531659387777056,-1.0954156712622116,-1.7840131048660917,1.0734134981752532,1.3159971792840666,-0.011526607544978496,0.6513731795999622,1.4553236368691698,0.43458935897845646,-0.10344021843699899,-0.2261530792611044,-0.469592023906509,-1.2055338238219364,0.8575190700198917,0.0034652058411270186,3.5956665540075177
0.7477960363598297,-1.3903910723787238,0.528635336656064,0.6072196423514074,0.9440875289311338,0.679472222653531,-0.7432633740178476,0.9268958518689835,-0.6552785618243725,1.4956056942911755,0.49197177612389525,0.3519433343467302,-1.3874729243050048,0.8544105661333741,0.9681896177357426,-2.173322084477737,0.7409991741911433
0.013792326425133172,0.7018632649813935,1.2765891473315925,1.3736965977694462,1.143447721199555,1.926462418631069,1.1819508602555875,1.2508615967212848,-0.21081384514147364,-0.42749751393092084,0.5711901532105653,0.2252518290477603,-3.077111085594417,-1.3748072121434038,0.21882411471959154,0.6690181757029734,1.8208166756299413
-0.4353236467533776,0.06891658952935942,-0.7079371239097149,-0.7802255181006599,0.8021453066460608,1.2030457330832067,-0.9638809035317165,0.7624271902884776,-0.08844689449820652,1.2250940253603262,0.8745220366469829,0.29396379860732447,-1.5063912703279148,1.1143353374265796,-0.1705175977188744,-1.2617284806012312,0.7579400334098642
-0.796023530821285,0.2802090721915147,-0.7431687292830667,-0.9198101651957717,-0.11379831930173359,1.1312565277761866,0.13030066991891345,-0.18632672092337058,-0.46860004015517914,-0.810654988599636,-0.15865881437470564,1.7292772773858047,0.46228339560443116,-0.9774774054942204,0.47389965278585966,0.32236242075336796,-1.3829784537426981
-0.21135104056015092,-1.2231760166604575,0.18509367978646152,0.16150115187840042,0.375408588678717,-0.00440505978105232,0.5877296115547538,-0.7287674881030277,0.8387472334957566,0.6608557994835187,0.9526905040492161,-1.2247359549998653,0.21070183485316998,0.0764250856746651,0.06791776160300064,-0.9710912666770352,-0.16632497165967264
0.20369117229209957,0.3173981606178017,0.20187357701125488,0.1709402966818141,0.8949981826543802,0.04893512823674362,0.38960894109608907,-0.16477579818698576,0.6180550883483134,-1.7869342259014016,-0.5108029707501582,0.6633028322436751,-0.6806482819075749,-0.07939144235388307,0.06944958983813973,0.0006765385483926324,0.03330791043287451
-0.002420062760061903,1.23767531560168,0.8753321042052657,1.2873993357660525,0.825256848007155,1.0280845293819687,0.3729623031823615,-1.3752299017439684,0.9651986850259792,0.6535820581820417,0.017392175765977572,0.04295580437986013,-0.5774536518515992,-1.0108623657005693,-3.0530781530241318,-0.14452360717923932,1.648651655169932
-0.4519439057754524,1.3539851379165508,-0.5123368676764972,-0.49948880965325015,0.08133950889739938,0.3136890486023544,0.1471395646939967,1.6848463451140823,0.7115908339628041,-0.5373161619074045,0.28350787057341237,1.5258812454799928,-0.9156344108602745,-0.4489202514885666,-1.8361052390469839,2.551050604841912,-0.7938130490109427
1.2826278361382983,-1.0602665464395404,0.8027041515987215,1.9716229186795755,0.7120305725329228,-0.15794044264625956,-0.35980409466243773,0.9962195342301297,1.2352548532250551,-0.5739745847926767,1.34391500458618,-0.9546115613190866,-0.89748657767403,0.0560533738963529,0.7225514550836595,0.16734502589441122,2.892748734733713
-0.78657403556627,0.5932859506592146,0.8164970491586212,0.8157046545492008,0.9355451918644477,3.489638458470682,0.6071378059310651,-1.381783375484024,-0.4275503207755448,0.9397746912257544,0.3606998754055209,0.5446443294434609,0.49957681871715975,1.8305512124551204,-0.06153369631696646,2.082974756175638,1.4138816668522192
0.5861750305188336,0.4322234420806609,-0.1708786063932159,-0.1482933809781133,0.6811091415450911,0.15976527791269882,-0.11595185182252364,0.4470427422492272,0.006517102691717881,-0.8493031623699921,-0.22234821651912193,1.0329495945883966,0.43536225694164776,-0.37755552566510087,-0.47665713201220977,1.6936093703029538,-0.4353949775162306
-1.2546076228540999,0.04504923392757823,-0.9063440075344742,-1.165126886993713,0.9436939987306996,2.2842468004936993,-0.6724406114583179,2.0521939069741646,0.8071984675960161,-0.7852244232632722,0.9333758074418147,0.3049997332207468,1.5460138614981633,1.472213420743787,1.3283978605955757,0.48561584587789675,1.48335781750853
0.36664640602751575,-0.5726796746414754,-0.879585349945009,-1.8813838424625104,0.9617949279217403,1.3866136237062017,0.6136297974443956,-0.14915896787783922,0.33309564399945163,0.0797421032163318,2.6104596856877715,0.27356502926422177,-0.1484804693320472,-1.179290351103948,-0.47955547039531815,-0.1990699322422438,3.0293988934476026
-1.8575621795105692,-0.7093945975844524,-0.9606027287178935,-1.2108571785495967,0.418647140435451,2.4405521498439526,0.6122560592163071,1.7343001399753268,1.2497000090684085,0.4657809747822127,-1.2272303290890456,-1.228715273136154,2.663076988267402,-1.5293841074635628,-1.5730826775654914,1.5288511540907181,3.437736278893885
0.6947016000038222,-1.133115128077582,0.6252234725755433,0.6748413537279094,-0.05710514214549116,1.289333436891097,0.28993898951375285,1.1590520269437947,-0.27530682225505193,-0.18612516980162594,-0.6707475701834963,-1.5697015569754882,0.09669982664851617,-1.1781536904994763,1.1510748457003155,0.4912966117178688,1.3760101358876056
0.24384332940857886,-0.3731601720703841,0.9158786284176484,1.0557651521071545,-0.14582366012026715,2.1737417043768814,0.9212957850735057,-1.4805776284525811,-1.4507476212481667,-1.7587620692649162,0.21534048768700384,-1.7796761665965204,-0.8052629686872338,1.4753746648259298,-0.5549963346895445,-0.030423446840115297,-1.5964000584809295
1.2887085850926756,-0.4612840354694011,1.0290273374959122,1.2832540395727219,0.9494597174833284,0.057198011225821584,-0.31406074767204106,-1.441982365402138,0.24951524664705693,-1.202081380398722,0.2496069785212108,-0.5194938365268613,1.993146161544167,-0.341056405476853,-0.7118234922239245,0.44889952905034913,1.4871814202298586
1.8517239273809132,-0.35171771834217,1.073681713774567,1.4692849438219655,0.11796069908942249,0.21903624258714524,-0.1540550416535718,-1.5457594415450537,-0.8656942701453295,-0.11741084723786537,0.44099075650082153,1.5889150689433116,0.24563367143814363,0.5058467223377603,0.19070323930955327,-0.8142419949433388,4.095988830117337
-0.46766669400982624,0.33267362997780064,-1.0041686078546157,-1.250142213044112,0.6511729320003239,-0.1795850349258948,2.3594253591686414,-2.344659596557985,-1.007691060494586,-0.04098814156265306,-0.8958458880072689,0.7308197124399909,-1.29205794004241,-0.011758068009714684,1.143749095997142,-1.5131502605496086,1.097448436629538
-0.4120324027111707,0.6091271323321744,0.6568318838127948,0.7673393971809772,0.8239060822221471,1.820861339590785,-1.749494472103327,1.238762848322287,0.9808222585296216,-0.5119404035933861,1.6199763555360287,-0.3730377940347651,0.3236241000608359,1.3321844662171523,0.4277218143384332,0.7123791079921258,0.08321793702517116
-0.8079870530224552,0.5695465287145666,0.6575393356862809,0.5040569235266208,0.15455580156065743,0.3574712565463744,-1.1792760029177056,-0.46186965100594735,-0.3062142112202934,-1.5351840359345001,-0.7552658572358821,1.505504382355232,-0.35309833575313293,-0.5676330283027604,0.3354743924285084,-0.5024162378305421,-0.17591270284340826
-1.633137591697234,-1.0723528759313772,-0.7521108296116947,-1.0422231440864613,0.3263482076230497,1.009808163426869,-0.5062299515845805,1.4166561177628534,2.1131706173384246,0.12071884132184989,0.3762150954522022,-1.1889962333413115,1.0589424925076922,0.9741986887001488,1.3708598191932704,-0.372704087552571,0.7222293232139321
-0.6557611078973087,0.643910800699355,-1.0257978636301408,-1.2787606110626428,0.3900064678393244,0.6059242405946753,0.33065649073051423,-0.8795818522071059,-1.1488159034088863,-0.041205476835520706,2.2048278845590876,1.2649524728857071,1.1434494615834019,-0.7611121341055269,-0.5145453850007671,0.07268766646429144,-0.046029041643508184
0.15608543269380148,0.7425276311668457,-0.9194266630113404,-1.7937368320206657,-0.036173208256640464,1.4938837354741237,-0.037874336031183384,-1.0727822719726365,0.9024780935331959,0.9165017273823466,1.5258092686929556,1.5157508373066815,-0.7112785975153881,-1.2144718839784723,0.7423667807474145,0.6624273714514205,0.43752336228302413
-0.49691570630539583,-0.6554642933948039,0.7010556875351621,0.8477238843629675,0.3474451380036021,0.9173793182641781,0.970356429172895,1.5370479601796887,0.1853418801592964,-1.3259481693897344,-0.07374542626302354,-0.9115758033790118,1.34467394669865,0.9428319628853852,-0.02609840796269625,-1.4130827333898992,-0.40541654309026004
0.4171157573869455,-1.2486252186713418,0.7592955503507252,0.9239827092681754,0.6160431330177158,0.04745100651124359,0.20302962726568127,1.378154778736558,0.8474952185419429,0.6771698170615521,-1.969385802268936,-0.8942971663097108,0.13631111734895235,0.02616834663583889,-0.4415585196089927,-2.1186866504005675,0.417186880294062
-0.6767038078182407,1.3357562220687476,-0.6794381150803668,-1.1820987189648435,0.20356173256675497,0.07163692646595131,0.28545383380760897,-0.07446776305472086,-0.8026907554585762,0.6587493258417807,-0.20516686137293344,1.4174978377644911,2.3697929892056298,-0.3013260175801107,-0.25590525689066057,-1.083390758474946,0.13885163083859375
0.7144707294088328,0.4270764848001559,0.8615982158671526,1.7873603784351046,0.358143840931958,2.949752924841282,0.9681013247671014,0.3868108082736454,-1.644504481174182,0.11416560237795544,-0.012371145048583094,1.1414414418054104,0.06546101381300684,1.7529270194344013,-1.203218393563921,0.2988887835491434,5.3373027296828
-0.33414505742314227,0.3772781098841246,0.1375967098193928,0.04485711110575208,0.9512929956173466,3.9507872165846147,0.24506165073609656,-1.2516044047308041,-0.6289398814902452,1.7141469502192,-1.732367999492801,0.2681104871889235,-1.749201862539107,-1.985420355408328,0.4452278446717843,1.398690204317329,-0.2373674161071937
0.7005675310698738,0.7236642516863075,0.8503860241222552,0.8878945415658079,0.41234133945352247,1.1230972722403363,1.79161659560665,-0.9367066838208292,-0.6454221309264073,-0.24199251666853414,-0.34611026245185256,1.1912595723131112,-0.8669089336031719,1.083522255170247,-1.8317565991640476,1.8937541381034986,2.3698249675365166
0.03433340436541047,0.1315949815830727,-0.16448098936785735,0.004478117650814184,0.3212329452917201,0.2925512814682909,0.20174222888636598,-0.7353404553759155,0.6207882532705572,-1.3104067416073448,0.31936546593698645,1.2106378172060874,0.19681313259596617,0.5716708745896519,-0.10928086593088929,1.7347322924637525,0.657731813130629
-0.6628370558088076,0.7453142123509539,-0.8847579898290314,-1.29482136612982,0.25675383535340457,3.261572149461009,-0.4542023801516262,0.7546421377020128,-0.07886382034546144,-0.9156004900046922,0.7642470795488561,1.3804513979148432,-0.9867134077940021,1.7847857098593618,1.1280140906064187,-0.5344090571331652,2.131808770667874
0.40507416607442415,-0.18663878516120497,0.6881090911847629,0.6938258613502866,0.4740927924101978,1.4290801207293908,-0.6692961253389011,0.5520658398240287,-0.7811938014595644,0.1873390023413838,-0.09134541835505365,-1.2107216072148521,0.04439083366521247,1.2352563718434961,0.7506912309755651,1.3881561819875607,-1.0818235284339044
-0.1402259502259558,0.768878864980771,-0.061148085655605006,-0.14317837213709916,0.15702693968575882,2.0114103485673476,1.0807437838970362,-0.18255259952425223,0.7665004503970625,0.4687701458176995,-0.5238059099488497,1.3667763521038765,1.3996085696632379,1.4122958042417877,0.9540871967116686,-0.07304731873044402,1.2722975424328602
-0.14201026736117983,-0.31335223616165553,-1.081136225408722,-1.450424167451525,0.3680452169727417,1.586803874376044,0.9398212062041649,-1.9803223108461376,1.4319009766862685,-1.6471963936908993,-0.6574304066040134,-1.1301996423750844,-0.519371114098529,-1.3140600331541497,1.0980234393993502,-1.5637293288819174,4.016520769740729
-0.4228688065831206,0.8838237448850782,-1.1185115387178488,-1.717436290714486,0.46165575070741444,0.36032543510266085,1.113154653658281,1.4010997453646368,0.17698562768159953,-0.29091673824750225,-0.8949853778141464,1.0621722067890027,-0.5369253714352603,0.649959665465754,-0.4467781777133739,1.3481070217685673,2.6802589387775146
-0.5582677448370172,-0.26195711615006245,-0.8371008278029144,-1.5203123941926915,-0.2063741876967997,3.2540370942556947,-1.7657314998205582,-1.0021064811455531,2.4657145832872747,-1.4489743235027284,-0.2716323259664105,-1.7760184746500003,-0.9004553339447197,-1.7898603694954618,-0.35279649304281463,-0.3660097762195712,5.394975123942556
-1.263097712276939,0.1842526846902536,-1.0213987631883925,-1.9767612485393382,0.8536482099594711,0.42880710704630465,-0.7719553959720074,-0.4410135782153632,-1.6358382751150213,1.2220034171905132,-0.4126976167107953,0.2503251082978357,1.8766858211338884,-0.5498946323500311,-1.4958375204483982,1.7999781701183994,3.529349296785686
0.815926437519311,0.5294452176034363,-0.8320486400004493,-0.9751243432285173,0.5732335224200295,0.27538579317051914,0.4662262276182246,0.9207775392134235,1.483912134148291,-0.15275868784119756,-0.17312466085002068,-0.8235738763992559,-0.15375752276470958,-0.46039719054741246,-0.7303179936672951,0.34268346889124146,1.718328099837007
0.2702736706769371,0.541782528833221,0.6320751909531992,0.7049882851042923,0.8890108041251669,0.8896443884961177,-0.04809519518054085,-1.9889525041829188,-1.6699398065278404,0.6886888850482425,1.4369383373716689,0.5750196159181908,0.8829425871957054,0.9054666228829702,-1.1709682145900167,0.07623703172230721,1.1520751056437384
-1.182279607094824,0.9967503870140989,-1.0804754986037122,-1.2364641458567713,-0.31478585718285473,1.7760694385242493,-3.1870901602799853,2.1237361697786703,-0.2051479244226432,0.5656507328551043,-0.013731605944179945,1.9993870114980075,-1.926358158380584,-1.338029055946047,-1.7928215908950054,1.0704884906807295,-1.652708719799447
-0.9588431375483496,-0.33010870039694823,-0.7357183764717111,-1.1151869658210245,-0.12711516704838888,3.534842614130397,0.36273628918626655,0.614903771361749,-0.21026940631048915,0.2909148903203287,-0.5782686208681784,-1.8335858389191868,3.15701554176725,1.8708780557741198,2.1404302602439547,0.5522408665415636,0.5143903166630799
0.26764898861229613,-1.2760859664288777,0.6946812561835846,0.6972754006253354,-0.18953806627046793,0.43557779317599976,0.6160206680190062,-0.21405951938894355,0.22178772310049838,-0.35844748661726616,-0.17293862199953364,-1.8386825244477887,0.5252616069699256,-0.6537194860140296,-0.10486550425610434,-0.007597535557938687,0.9633412763477592
1.0968779913349533,0.11345150889711181,0.9934388241837093,1.6818314300460675,0.5132926844060313,3.5740087380559773,0.30126313529574067,0.6905244377493446,0.022171290934153428,1.101439753302038,-0.05793753363761438,1.2373988718107172,-1.4132995759059013,1.8655125986497083,-2.9178364123277825,0.3482254300307749,5.053153034313487
-1.1760369147103316,0.19131729788191615,-0.8511416122878781,-1.05426273224096,0.2275355487146329,3.7665620048512043,0.30169190989651795,-0.2543172538251633,1.7904752066479659,-0.582776792771537,1.5129987296269407,1.3528363363279965,0.5076079974279433,1.9502595035382249,-0.7149262761537126,-0.06304317537195611,1.654947899778745
-0.26914332074452973,0.7181131075232305,-1.0470707332737175,-1.5616715041995675,0.6651783942853363,0.4223362287913126,-0.16876863626683283,1.4701955716289241,-1.2488727194118092,0.8503892814813723,-0.5042284347937113,0.8011284111255579,-0.6048309923092414,-0.7314396289950258,0.9848310463330548,-1.2848748972890753,1.278161094129096
-0.0038806136741008634,-0.04246199502791215,-0.419943198127205,-0.36480017564468037,0.5773704984690465,2.2128489112306293,0.4780505161757012,0.8574432857758046,-0.13563368815195967,0.11242317366588131,-0.14804779974716625,-0.8516602626043817,0.03171479230016294,-1.482170950329098,-0.28526708677342316,1.5874891852966093,1.1367398614797435
-0.2568035367114896,0.1884336862945022,-0.14394386173047197,-0.04686516285979714,-0.012534497253533824,0.37707657951082324,0.9544687996899403,0.47552524243222216,1.0952422598008804,0.49240469983068363,-0.7099284717768543,-1.66657166399068,0.39689612392807616,0.621485152255298,0.7522585295348347,-0.03454383233899841,-0.9291016868353479
1.4260885580805884,-0.5564569407963477,0.9292288418438737,1.2854498699141974,0.9955560841225529,2.345118028447497,0.0882618235324547,-0.35601280819946346,-1.0139698623261162,-1.4575681119962436,-0.1991841662062384,-0.1581425019007736,-0.9650724442791736,-1.505443675146656,0.49299605855434836,0.6808696475526131,1.708544150026294
-1.5531055368329718,0.35266669135775564,-0.8803747282731608,-1.959685898003114,1.1291113876169785,3.1124458184298174,0.6544460578724768,0.023579526698134807,0.6969067702691798,-1.725266982854073,-0.14584814056262704,0.35311448823077285,-0.8542317598413263,-1.7526500499850037,0.7344030667291518,2.505269421642723,3.147080400657951
1.4257094577520637,-1.0685800956509905,0.9774778886987371,1.8457500474771327,-0.5108664550096179,0.1776998329722125,-2.205061589481177,-0.7621533890787481,1.7703405220199282,-0.44330203244952165,0.7192796821243171,-1.9398050036211316,-2.099001198787021,-0.6285331960083615,0.7959889453858777,-0.4296311584021622,2.7571212779746204
1.1074781792885104,0.6046061905430937,1.0500216707292025,1.094969910598092,0.7439832380744598,0.8800231022815788,-0.3856628410450732,0.8320921651265749,-1.4615513991550477,0.8416763782543818,-1.585823671120568,-0.36345016376945516,0.10624765205963269,-0.8890355335200111,2.2227467048319065,0.8008066184184915,1.2821816997682858
0.8620866454656785,0.11583915707223791,0.9132498175534937,1.169158041433458,0.24536862891967087,0.2715158456136081,0.7517022871479946,-0.009624430856785783,-0.6331899943833739,-0.9786380485298494,-0.7281614768547193,-1.2625769277898282,0.03936012351103525,0.5660520903575645,-1.2006817455285879,-1.5456665646041312,-0.048270644962772224
-0.836409541591211,-0.22723971232446996,-0.5491124162630231,-0.6523234578295996,0.829759491200831,0.055877005467203145,-0.7637401159083244,-1.6527137377182075,1.6052705739527406,-1.2831913023721704,-1.7211794105884162,-0.7252631927914881,1.1196910613856308,-0.42780775035892704,0.40175920213965766,-0.2512512773429745,0.9629740969620361
-1.1077317202976973,-0.8811292662773968,-0.9359512690431625,-1.1875610700834014,0.2709789631965586,0.367615990431472,0.7049045590793777,-0.4539941591271936,-1.0015847967960023,1.010300059064128,0.4461365443603438,-1.2742031389694701,1.4343026493783773,-0.6263431574747598,-0.5383718674710382,1.8525849848222398,2.9138183529225516
-0.2752365341794767,-0.6576283069088082,0.326534473066035,0.4660384032295348,0.8236968270705926,0.5950792927682951,-0.6776736959550582,0.3481640597020363,-0.14642711014478638,-1.0610351644867686,-0.6792673935901629,-0.8336592968595089,1.556834511912574,0.7278445953403403,1.0861145816506002,-0.9452636710435111,-0.5316686272873291
0.3680106707178078,0.6392875379524828,0.7851091575883398,0.9732311620201624,1.040469761144174,2.896195948432482,-0.1109009110071109,-0.6947453456900639,-0.036873193094293696,-1.0564593161671432,1.8385411586344451,0.04654526914453516,0.6746956445066321,1.6995897416911663,0.3973629526709339,-0.15953224473687502,1.0159883098951352
0.6182274963702777,0.8172260207946663,1.0576575746300445,1.4939681040642299,0.9855553950888897,0.36580952220529184,0.16459429513913468,-1.324308880883071,1.277200328946885,1.2823258088343055,1.056887134430414,-0.020191715182613645,0.8493200179015853,-0.5431605004822013,-0.03139898559716662,-1.5663890807579155,2.2272937777794524
0.3283465631153012,0.8244402255947348,0.6535090728163804,0.927987786059703,0.9093568553379933,-0.06412257743428028,0.09605786530613389,2.1301710083638272,-0.5357896431553181,0.25014981098272654,-0.13673352895745755,-0.01673728111659889,-0.7996069349384249,-0.012899003021455524,0.46762550369931477,1.24765293972211,0.853611223104806
-0.6910942439373464,0.9002834344340751,-0.9062590786536278,-1.986534607328276,0.06875590789402687,3.7050494976816872,-0.0072746501358151704,-0.9429375844019244,0.03367047845386831,0.5354621471174736,0.9029335783293261,1.552443285325134,-0.47575888929233895,-1.9559053858952513,0.7555818496955584,-0.6790099123518445,0.9655901801014009
-0.3458391855116931,0.7321159139415242,0.8616725774696126,0.876147684791118,0.9351845679596514,3.839674025222624,0.20069640170277195,1.1421273677672021,0.20813620043309444,1.5462033434267792,1.7057012765798774,0.34458721667010694,-0.09512345052293161,1.939212774707348,0.9080445069506777,-1.13655342904397,1.2400544171113719
0.2605441852916236,-0.9265279882747468,-0.03404792353698041,-0.12966067812623194,-0.4302097559735787,3.5353997379410464,0.027470453987698085,1.0109395784886503,1.2547426527536374,1.0482035035497848,-1.746806400801743,-1.948958540348117,-0.37025187340827936,-1.8977516765536615,-0.9579287967807892,0.34817679998697426,1.98887512850877
0.8942601520288296,-0.845648738816678,1.0334903218392544,1.5738785860245934,0.6296237313349042,0.748768112280201,-0.5584137479210994,0.29690557204413875,1.468307952740321,-0.4818698182825537,-0.09233415366668568,-0.6943431611043978,-0.2655749319566859,-0.8280389984857286,0.547924851770683,0.3997222824821753,2.442145587314878
-0.4102902993971059,-0.5105741456016878,-0.500815623623843,-0.6492012353949188,0.2370892467567075,1.5918258221994612,-2.520886612544263,0.8371569395413184,0.5841351929138379,-0.5297946180037817,-0.8329569504737508,-1.36917434072063,0.8904092104600336,1.2355631979690438,-0.3125293377564729,1.4641551252264966,-0.42706030600339256
-0.23612309940619525,0.06462703478889159,-1.2462342858881812,-1.8569268854105152,0.6341064040947793,-0.1634694729986663,-0.11393751403951997,-0.45908097061721326,-0.2899240767527522,-1.0849036662737515,-0.625211628747179,0.9884029449942386,-0.9902597931569497,0.15020267940199217,1.39037251874462,0.07759899042980446,2.678384623307248
