x1,y
0.988217517278434,-1.1718886337471424
2.520538720674484,-7.6237385309032355
0.15262809326515914,-0.02795440182450974
-6.735067258782288,-54.43335717638539
-7.258418579597164,-63.22156833196957
0.646192090952205,-0.5010770620910192
-8.696465189296834,-90.75420814638194
8.296653326204154,-82.60134769825736
9.144654450814254,-100.34964602975634
5.060363622697803,-30.728735992707882
8.37265229563834,-84.12156775638954
-2.1305315160196763,-5.44699744890372
8.289208456301779,-82.45317219842991
3.6988325733713463,-16.417634886999476
5.411726291823161,-35.14413774913207
-5.170673704901385,-32.08303987507034
6.244863586553954,-46.79798545760102
-8.361634481110205,-83.90031743482935
-9.692989812405301,-112.74486180407155
-1.0116330113768353,-1.2280816196488369
