x1,y
3.336863822153556,-148.7767884574519
9.349490603636013,-9169.233743085666
4.955397167885189,-723.5942701518037
9.867590487598548,-11376.946521047064
6.277426799229115,-1863.4076519580226
8.409933501118424,-6002.767093373116
1.5026937100714148,-6.118755792347541
9.880310026486502,-11435.720567244089
9.323552031990468,-9067.90249028534
1.136860969054705,-2.004521283568209
8.928065955886382,-7624.4901172352165
7.4862738130480375,-3769.155683688664
5.239380292507591,-904.2758548336593
7.07625269881209,-3008.808727557853
6.561069469759019,-2223.7184056148153
5.8974369550684775,-1451.5582670708302
2.503033517436144,-47.10292824305544
9.995434926723055,-11978.10264842837
4.913790958690427,-699.5970243486117
8.396923456688434,-5965.708425679898
