x1,x2,y
5.042664402256612,2.6196118917208278,192.85121358068164
3.0315914835942532,7.505149869279399,3520.6862274968985
4.966476120577199,9.603098172477777,9489.631466535144
3.314545981954291,2.6651420932127396,95.5533410190643
6.265818462971673,3.4700521134527755,430.0901323297062
5.974533130600823,8.681093237771536,6481.858681637088
2.8533957820135916,5.791220187710795,1262.8494192275673
9.715286333070456,9.293683265379675,9214.933018222295
1.2926426003515308,2.034468050326538,21.22090127587715
9.427008633305663,3.8343250896814944,1159.3057089132524
8.202249044516392,9.438818443266985,9337.988437698388
3.4344194043353244,5.24045403224294,874.1600142219287
4.59122509707017,6.517056548054285,2090.7183306998836
7.7461283328672135,4.661631476931916,1030.716626420512
1.1320744804379776,8.796821823802722,6588.720377865456
8.682806636241025,7.6435981440717145,4474.843595591544
7.076211774728182,3.0946965453450046,490.6520140827992
7.72618957105835,5.6458220508545764,1624.9666112476123
8.59264767173418,8.802176077090952,7301.044962945549
8.247845884161269,1.299333824208925,620.3187610984643
