x1,x2,y
9.008344437664531,9.965073960128047,-1194.9739643824748
4.7766679312880775,8.12332447252832,-648.7181236641003
4.885365983363474,1.8437277971786616,-13.04664790839762
5.950786601285486,3.0819725208645345,-41.22769972913598
8.600233760249033,5.095452052274265,-166.0872667970715
3.3692310913720487,6.0741717252715,-273.5208428092743
9.172082934870684,2.135856526113296,-19.263595072122527
8.344867944923637,5.408061484119886,-197.02619761421468
5.707545429495439,3.4480792410282963,-55.1667106390327
8.19944488481258,7.2677406279908245,-467.81760969092466
5.407276607762738,1.5696898386236278,-10.454507776638525
2.7174540536195235,5.928245823765108,-254.1326020698485
8.10863512785081,9.099742885496198,-911.3274685367062
7.959793193513496,6.195682470581856,-292.4498153443531
9.017468472692492,9.331478362961693,-982.5701163448971
1.942089678316393,1.863915290338888,-11.254665078333629
5.82057912435026,9.595289498434301,-1066.1526044548073
6.053572582689013,1.9909965179758404,-15.62193488132954
6.239052500671353,8.756425499084502,-811.9231028965052
4.056116237634681,3.0926097590296293,-40.529086744637944
