x1,y
2.908770974507939,-21.15237145534966
8.769966221015983,-192.28076879440337
9.983330387348266,-249.1672140573782
9.151763005470926,-209.38691527076557
5.112266798151366,-65.33817953870206
2.476187759407495,-15.328764549598777
4.121357276351869,-42.46396449834624
2.208216131568858,-12.190546209302333
4.69008121149028,-54.99215442593532
3.085822587153854,-23.80575259847226
1.432036694941256,-5.12682273914569
2.3205344358660644,-13.462200170100584
6.080527922964458,-92.43204955487616
5.54960382356348,-76.995256496276
8.75767082386259,-191.74199564783515
7.968546151181737,-158.74431940878318
3.038520816901536,-23.081521886859942
4.244270070999166,-45.034571088948155
8.005049361925327,-160.2020382171527
7.862522554659688,-154.54815230633076
