x1,y
3.406374707053743,-4.217530467058007
8.730989025819238,-7.182957391700754
2.251368337547141,-3.757482263807061
6.398078358346432,-5.688349435959479
4.957042987792751,-4.924962140800428
8.898350584389846,-7.3041840909804625
9.01891978392068,-7.392783096149135
3.568492607590037,-4.286461422918562
4.4065407793338585,-4.661169426751211
1.9671019013595206,-3.652173532815299
7.2402728510467735,-6.18817104525538
2.6057258045962426,-3.8930186883890805
9.029627114177208,-7.400703032473697
6.053579294988556,-5.495723356167791
4.9964612853130665,-4.944413815502994
5.220017669114156,-5.0561941477314924
4.721873231706553,-4.810493183620532
2.6458645678597232,-3.908676186549278
6.639632883191686,-5.827427069640615
4.269874299628207,-4.597900189032485
