x1,x2,x3,x4,x5,x6,y
-9.400518598412678,0.29579285893203355,3.1962360569372557,6.685031649324845,-9.410136422623424,-0.5467982178644348,-35519.14655083439
5.867435415622062,-5.2083012154979365,-9.294261162334278,2.089761008132891,-3.7997139092986405,7.074358360595742,-12146.92435651927
-2.456850698003654,-2.5162039010146975,-3.378645245164331,6.899005495317041,-9.368584138423477,-4.213305840067461,-19863.151177204774
9.132260817914496,-3.8928138404019226,3.020205442847743,9.742185973695598,-7.936075596604453,4.608394899199951,-124603.48549969209
4.951206522571196,-1.5880795860618804,8.844918188094358,-1.5028294431429412,-7.606916183669179,7.232846940432541,-9526.227488227489
-6.233413052656996,9.566789021937623,6.452362949403579,6.933765844458144,-8.307705429876478,-9.785829145203422,-71357.342169708
0.2876268156310253,9.704461584931543,2.4473912889328773,0.6914521347716871,9.872302879041058,0.985352011938037,-22162.210388171534
-7.188453878409964,-4.934013305990157,9.242176440616173,-0.785322603743241,3.6104871422774014,5.866276650439561,-11497.139145702975
5.188945968241107,6.5810802821775525,9.718915152886886,-4.188453455289012,-3.914205853423054,2.377110861913202,-4812.98069942147
1.5508069436652825,-9.765781981263801,-5.281933617630747,5.225796978257096,-4.468877874691479,-6.233373624994285,-31886.984426776973
8.801209349007934,-2.2993276185412252,6.095460158980174,-5.246861440983879,-6.373584512483649,-7.607328665937909,-20253.391696862436
4.87358927042202,8.635012887608195,-4.725892092922539,-9.14619554136513,-6.430866142077574,0.8296128216817422,61548.366089399926
8.763664537719219,-5.652429490027615,-8.59891959758523,-8.482036211852693,4.878968788771145,-1.380691892571873,35557.56699109736
-6.2266247259586045,8.23519282709255,1.9166882499266986,9.088751239423267,5.713949273121804,6.158703016460741,-93986.58918377469
-5.03683880402588,-7.343077975596211,-6.58286143843042,3.2034412800636485,0.2094639487892973,4.463311240751668,-10364.214258993316
5.331223786775061,9.156910607884651,9.888006305591318,4.87012860731455,-0.3966752760955927,5.967140577096842,-26443.852870965242
-4.1274080413256335,5.639663932203916,-2.5255270423137866,-9.014197330072518,8.255920826031765,-4.502703712824026,66950.01379964585
5.718101254573497,2.8782185411149737,7.163075112052066,9.717062109709744,7.54386953582172,-5.34977184267726,-109128.49327888641
5.740582867576032,-6.295393812906616,5.212953482538245,-2.279955082872709,-1.7192744303480527,-4.743602404216503,-8021.293353853308
2.3441002440075565,-5.127523838270234,0.38350452995081774,-4.1750434053913565,-0.9583823399105373,4.606179569387503,-1633.4861811760568
