x1,y
3.1850208230080086,-1.7983028614504823
1.8907333068288408,-0.5661121305738199
2.5137871741230287,-1.456773213321853
8.618760473223219,-1.246279392294967
7.455734318119148,0.698046148813354
3.939810784125846,-1.256370907575271
6.043281873198153,1.7484496637748652
8.07217624459032,-0.3896413082835306
4.309372253065629,-0.7059512807637093
5.150359356262841,0.7633841098051619
8.497318303996323,-1.0797631935685283
5.310134859805281,1.0130051420740824
1.0983878244464527,0.819058165288621
6.059426554791259,1.7551265153518112
1.2931029429348635,0.493448632870822
4.686253343178059,-0.04703879140192504
3.384078063311134,-1.7473395364901578
3.9673953655044003,-1.2203408102717521
6.952957596789048,1.4111334909357935
9.727447584973849,-1.7181794841794267
