x1,x2,y
-4.756157361825453,9.070062237603157,129.48908648851688
9.715691279332646,-7.411489793333946,-1101.5252716384966
1.2490568919175988,-4.423909927340189,-1.2839035648824846
-8.404628323988694,1.7299941033128121,713.5072064998534
-0.48942681291002366,7.0891531473345495,0.9343351781221046
-6.7235872365439775,-9.000346584200251,364.2878439255193
-1.1295819563884066,6.479791451062823,1.9444316181182977
-7.366857753847553,0.6737613761054391,480.450810898799
-1.8803409149868617,6.768087363716631,8.490678814384443
8.512115082910988,-1.273037372539516,-741.1572225214155
-4.768194607388272,-0.7551470822966913,129.3358397060801
-8.379189781611437,9.441307418423492,705.9535750670644
-4.612659784731976,9.483871974731237,117.7052626813355
2.1037604868017663,9.58434135017059,-11.347784333513541
2.0067975559197127,-5.395835577968682,-8.84527687193997
1.557712022858162,-5.47865829229038,-3.743130704069464
9.104156878107219,-5.197338688128874,-904.5518298067432
7.309739881886465,-4.623348265483244,-467.5957897261711
-0.3273711281590117,2.906398161388113,0.2984373058297926
5.456914485332188,-6.255184194907361,-194.96385023444736
