x1,x2,y
9.858214357263744,9.381279316354558,10.14286967475917
6.727407195978014,9.787230578329677,9.626499795521465
7.3880977710730384,6.770630041442603,8.954142903033546
1.2626704174500347,4.486450588161478,5.72548609782258
2.5506293028232014,4.74369761612157,6.651082708438809
7.712435214025848,4.0356354336181735,7.937901715912748
8.398701540061353,6.938767154177913,9.212423764629133
3.499654417340503,1.5964125932742996,5.092527876945911
2.363950180284302,4.484654565378502,6.438493962430577
3.4157081647198235,4.803204943841367,7.069328651282342
2.843066008220614,4.890508105193341,6.856642526983281
9.515970440800405,2.1378396150160595,7.0940475288475655
1.785811336802066,9.208888069567735,7.652317279139723
2.0750546875302325,7.348800797078901,7.327275612774775
3.424643877236457,4.861449058668519,7.097933763542716
9.566138318754899,9.634190495775647,10.153963723158128
5.821628847798322,9.806273101638457,9.40649391981533
5.91717909323006,9.263630450129089,9.30273102934878
5.6109410806634905,6.457524818101758,8.422765742137559
7.3635015735456655,4.398338889970129,8.03820717144365
