x1,x2,x3,y
-0.24650144211164982,-0.9138573697863985,0.4770056490611645,-0.6729886826415796
-0.1422457428890902,-1.2953783390889604,-0.5095492391236336,-1.0051241417578345
0.21398424386657178,1.9074710082615978,-1.253944958499452,0.7066007670956428
-1.0892050026085607,-1.7034668160478712,0.4822030121134713,-0.6826013070265492
-1.5260190887677751,-1.9291885321329385,1.1345761885710353,-0.4692608468221566
0.6644498384577715,0.7506390035078767,0.18202654240403549,0.6050144734094479
0.3936001851191655,-0.2276191982254696,0.9915308050016356,-0.05578182793929984
-1.67335982032355,1.444277222051074,1.2813251805871162,0.8450768138752932
0.7556859446580728,-1.5803861587421761,-0.0949112002943191,-0.8420501156450109
-0.43188051530873084,-0.7552300869713342,1.089993745059092,-0.4518037336874632
-0.38447191813588244,0.5235424018659045,0.9363797550294066,0.594591036681595
-1.852482015055434,1.8385695816990868,0.027751468723931527,0.6110522041654582
-0.9235922063695226,1.1670606520910183,-0.8658417761591295,0.6001208301068927
-0.9757527116840174,-1.5351261383692751,0.5565407414987309,-0.6995565433241501
-0.8460411739549158,-0.2961685324882297,-1.8200200340386519,-0.509221235063718
-1.9164161902913128,-1.0069817674107848,1.1751921476234868,-0.347199755345037
-1.736477172907128,1.862858344161567,1.7945936644601876,0.8895896327280393
0.9946387290908056,-1.177474195472573,0.770851518307158,-0.6046693261347983
-1.2056683584120136,1.9476767356632525,-0.5259706943165661,0.6089545092960614
1.1401327105925674,-0.3348408606940221,0.7359066399609882,-0.13673188174669387
1.001679092375713,-1.756445088623415,1.1440092937109942,-0.5934957917899721
-1.9006762741756562,0.688198001286005,0.923054431519565,0.5333794234857709
-0.48363380698784164,1.742893496929507,-1.8483164218353951,0.5957777418700487
-0.21439717517778778,0.6739050512671021,0.28278614830294924,0.6338924113948614
1.1923826812827891,-1.602621626823305,-0.49066953875028885,-0.8154549055850284
-0.8302824623383209,0.11494657335107572,1.9135579864436214,0.38022866658662785
0.6254661822718899,1.1908252441986553,-1.1552305179382425,0.6209609819417472
-1.2580120206498,-1.85098021635409,-0.6436148854943369,-0.7982213445713651
1.053855864278474,-0.24302078788765247,-1.8329420002265033,-0.4598422703087994
0.2307939618847743,0.5222411527665516,-1.0634028607795978,0.3113465735120008
1.6769866509771019,0.3125773435336332,0.4220595342182816,0.26551105394024876
-0.9783801825620264,1.466003982971225,-0.7710741069977987,0.663065028652337
-0.43160661187186644,-0.5212928879391829,-1.3077862975598187,-0.6432319925272115
-0.8617943273703719,-0.9644861986683813,-0.8858786357788646,-0.7953650126625724
-1.844181512785961,0.841398818318289,-0.3880645398188727,0.41196851507748344
-1.624479594246388,1.3909722011519428,1.0096819962414214,0.8069397281632714
1.4419624807417177,-1.1643712043244925,-1.7671083446320663,-0.9055954880313422
-1.1904547814777389,1.508313857564791,0.652654549327472,0.8390372495602118
-1.3796375811908335,0.14040815596085965,0.7291456293536407,0.20849432684881025
-1.2766157947343562,-1.5777839701871499,-1.001282128245291,-0.876938232791752
-1.0414616585592644,1.2024960655490884,0.6633919471642415,0.8185913486219417
0.8868690314907641,1.4905981603977025,-0.5965232901074806,0.7090883655349918
0.6953867947850578,1.012322135957798,1.2361600220932627,0.898159321697624
0.017810968653378723,-0.3980072925552798,-1.352685903095792,-0.5887630838541943
1.0563921213628245,-0.7714974898048172,0.06665530284712462,-0.5253876821168456
0.9865870727832662,0.04759335207411475,-1.5452373208899322,-0.19460939814486364
-1.0938860946365363,0.3658627395367269,1.1509849699969887,0.4448041882967404
-0.4128850582754069,-0.20727847455208703,1.659674063752132,0.06333680277627579
-1.076633307636806,-1.1602708805953412,-1.8310003008333453,-0.9751906684543225
1.0706718604188592,-1.5123074911293317,-1.4085613288350842,-0.9751375839431362
-0.9393033437202885,1.6610796218013264,1.602626470791931,1.0278821479249902
-0.08577385372789958,-0.25294418510635586,0.039411004557948104,-0.23903467161786893
1.337346067671937,-0.8409710201382365,-0.7011336551869003,-0.638658849744662
0.5414975390002468,1.7853295365256123,-0.4386402705997301,0.7875711519561653
1.5468379981679172,-0.7402094592674304,1.0120259517200227,-0.30633712543392944
1.5196536833132859,1.0352477590736422,1.3443559331332335,0.7898174751760697
1.278786667072314,-0.07554468009713933,0.11424183123202658,-0.03768488561922359
-1.23699218155835,-1.955675786530541,-0.5582107240439571,-0.7640336602665183
-0.8901902727467008,0.6271735842006576,-1.9822433401581732,0.1724302574572939
1.8671893029808881,0.8566769227027828,1.0993985601709642,0.6387204584625448
0.5404722610501493,-0.45750180208829994,-1.3407143118903808,-0.5869890740397382
0.06404097032800316,0.06002794393093813,-0.47916686835068845,-0.012835967094776253
0.5825778805024946,-1.9700802452659274,0.570543469212438,-0.7108843206084808
-0.8941312706080082,1.6224564080753447,1.8447547390494865,1.0753350055511381
-0.2930445297954858,-1.681550132770337,0.5952851184999779,-0.8343712273522134
1.8610537832206222,0.6051965564408377,0.47367157167487006,0.4283175719993526
0.846339641377714,-1.9081113638666944,1.3535190404547244,-0.5606659199225597
-1.0519588346273618,1.2083537791981653,-0.3998348557668576,0.6588316621554727
1.5090798776230603,-0.8660395331785282,-0.9376406863350262,-0.6630147547897115
-0.9447086752047436,0.27707135993902643,-0.9484536893488436,0.07373018740293169
-1.2596293059581338,0.41464813453690574,-0.5199666255001731,0.2160407710091123
1.4761698268948424,0.2856355196632103,-0.45617346826137917,0.1263867645412467
-1.834725718747722,0.16503611619138026,1.324898792347438,0.3025839611388144
1.8333927622474033,0.23643183783673294,-0.796691766786465,0.028609557401290592
-1.3908795891108512,-1.280283102274299,-0.42515212722564577,-0.7404735473471905
-0.23183833367834383,1.6146386416597056,-0.17844862770771197,0.9160139840660865
1.2303837380322973,0.14396364914908855,0.8699770025985667,0.23597516759298387
0.3410985866375409,0.4910068849538396,0.06995999585746526,0.44346652233805905
-0.47454647031816233,-1.0879478166020204,0.8588801791092875,-0.657763767724789
-0.08514616289093846,1.759033754418318,-1.7984230652570785,0.6918825863767311
-0.913075087563346,1.464981880069844,-0.13064793133037256,0.771861495659753
1.9417188237440075,-0.7328704907690136,0.9588568743983319,-0.2678995666195224
1.7665328267366869,1.680335903885477,0.37436803073012515,0.6952869301925668
-1.4792839732219636,-0.7048333704433745,0.10331539076288809,-0.4321143579418527
-1.799433807802577,1.1371005069512052,-1.2036197574962606,0.39813475554612765
1.6194387402345076,0.5722792987436991,0.0027775308646069696,0.36166833298426004
-0.47791593676584165,0.11880644995340939,1.7358168454786935,0.36555146896604074
-1.741004299273897,0.10120451947683273,-0.9842675204790474,-0.08226220082775108
-1.6702827864282916,1.344662902620788,0.5373601978263558,0.7224802557871572
1.883094652243329,0.48954452927266967,1.6658973625935518,0.5435483628904001
0.345154919339826,-1.0548777930221283,-1.9799208357329694,-1.0949178219105815
-1.5727393999004318,-0.1279183406568043,0.4287486571953889,-0.021785046362111468
0.6159690350555485,1.0801486498181085,-1.524963067050615,0.5273991995507552
-1.5888326604257745,1.278000823829454,-1.7496566934719522,0.38113750498313387
1.3716182685635343,0.923960530080441,-1.381820879025712,0.3590684753536628
-0.580427052274171,-1.3126558680236884,1.010539580157935,-0.6846907301949828
1.8145282041452093,-1.536521265805698,-0.04576226578775522,-0.6418076522054417
-1.1253793113360087,-0.5331892229019055,1.025972126310542,-0.22973952203882075
1.1898884411606696,-1.9969357322412131,0.1161914094002845,-0.658844291495126
1.1006532411112033,-1.322752778996541,0.4101819680382093,-0.6746775805293602
1.0835514381143505,1.9781344712215314,-1.291459127955954,0.5065778148540647
1.1653586112023802,0.0578290241905397,0.29143179192969004,0.08690410929808529
-1.5864157376218522,-1.6324306625470433,-0.7265161523539767,-0.7803006597493035
1.177354203387221,-0.7114776115515129,-1.3482000362885844,-0.6886962694412198
0.9264902055553836,-1.8787554656296321,-1.8587606465704338,-1.034740680176427
-0.6126046095776636,0.06803013744723563,-0.7594685272836483,-0.055595432750729167
-1.8254668417163264,0.6440877586093361,-0.35264160525518884,0.3275499182730142
-1.0799301174857652,-1.9439847319063066,0.8239381457705433,-0.5872574998748075
-1.272198725230278,1.4564219160030745,-1.9167042210151406,0.4353073597331688
-0.5940093802766038,0.3539903668958684,1.4743244744506572,0.5199546779498423
0.9269519135061066,-0.7532555722868293,0.49201831457891076,-0.46872818362434304
1.017149846098902,-0.3836003735924627,1.7615516033838565,-0.02599547125785595
-1.2757338705340633,-1.2749450703409488,-1.7216060279016867,-0.9535830987592322
