x1,x2,x3,y
1.1587827538859878,1.0934152808631379,-1.0659278879304486,0.49889218085466686
-0.8106760544664429,1.5011100749240853,1.0686355987604186,0.9718129924056653
1.7045228330978546,-0.9562916192471396,1.7902355937191903,-0.25880008128569904
0.8824553590990734,0.34580119309829893,-1.2305200233050066,0.08772533910245196
1.4774422031849683,1.4666605097732064,0.9652656642184967,0.8240759003730892
-0.3109791109697131,-0.07151109918518816,0.2116124891449811,-0.03230116939860413
-1.6357576767530833,0.2556989422024123,-0.9927069994617299,0.029138514164251055
0.8163656928123966,0.6661227392992717,-0.6467307000959246,0.41005772175490646
1.1719828025097914,1.0356402722718299,-1.4257276908125665,0.4278198396151016
1.9299943650390237,-1.8168110875004353,1.6289274710984736,-0.35627459441945586
1.6583404158721895,0.814034338507545,-1.1889555976434738,0.29820315057900376
-1.9782080360085335,0.7994244789213778,-1.7294553105070731,0.1787114597221963
-1.6980246545870328,-0.17200153530184492,-1.6168728068398615,-0.36125173327356663
1.5883141836194805,1.7035691433357276,1.9344362015385919,0.9578755528839953
1.0619947287474836,0.5424122504228657,1.6551572316561565,0.6392146733872821
1.7321325818337496,-1.4309807729139954,-0.2092166972929963,-0.6783494199913982
1.8615438235025765,-1.8750707954176509,0.25764160399031555,-0.5567536334986973
0.12890724102873952,-1.7092524707569545,-0.6848605909384533,-1.0633645131005331
-1.7068067345395992,-0.46721985684126377,-1.321643137951178,-0.49492640014153916
1.0314850766036199,-1.1309962787675727,-1.5933129841155549,-0.9411394492733893
-1.6411206748931115,-0.5904794190966975,-0.42938946236294484,-0.4342264947936351
-0.8595262545470801,1.6179193879941414,-1.4045196767007835,0.588043198132683
1.7961395897311214,0.7309843171834052,-0.7408363627914074,0.3158981455274188
-1.0522002080214614,1.88662979553115,0.17490768808203994,0.7469743628773793
0.09952005343852788,0.4848600440220041,0.7711736145387573,0.5730721272925297
1.2109914389873118,-0.09420612123723915,-0.5235108321252886,-0.1492932398503531
-0.9214165403643526,0.8185420303809292,0.5977904672193413,0.6625810410912827
1.9805421424364749,-1.0988579962928529,0.14814021184442172,-0.5294872257220199
-1.7572743709216985,1.5118962291807767,-0.9694893856829032,0.5056463853628743
0.222104571475084,-1.7125130946063347,1.7470407683012188,-0.6716571637063934
1.8786004750052943,1.4805605224107503,-1.3077895900739667,0.42236635518307897
-1.0660663117122762,0.7509755798173781,0.8045307067329937,0.6515320256049282
1.8725821409589116,1.3059907451189083,0.9179744495933218,0.7397526156480012
-1.7404491606166772,1.7565212444844076,-0.6779527323567742,0.5343530761431196
-0.8118221797217018,-0.5598987871074343,0.8186693556403202,-0.3190147509884693
-0.5069609598227958,-0.754968567169926,0.2766793221729795,-0.575108237557129
0.25886113889413087,1.1430143678855975,-0.039907348997971326,0.8438285448163936
1.071660822421554,-1.1744253747285036,0.6353231542759086,-0.6186669456032139
-0.3190632726417535,1.6809347737912552,0.41060490701250973,0.9844521022064135
1.300632060283346,-0.1322644132540387,1.8511241748055496,0.1725220274720376
0.6088099582920767,0.19295287595604105,1.1882796757069443,0.34398452103173965
1.4191019796943816,-1.0142639282988593,1.8752626917468893,-0.31308520487727864
1.4506503105468935,0.9998045992487437,0.5806534309770188,0.6703139903329619
-0.6102667362914169,0.746916416936064,0.7845397034392056,0.7047449644406744
0.6107449552157505,-0.7818564495251059,-0.18339831979992072,-0.6292887980066706
1.0958752066691773,1.2784076199828753,1.398782288381669,0.9386444392184007
-1.2485632149991446,0.3758492075165445,-0.46992361794138526,0.19102064224000473
-1.6571592187739128,0.38015538983961017,-0.8555735149137234,0.11553166110597142
1.4518356733193434,-1.9068505857805498,0.3563757641097216,-0.6123291848502737
1.7219248684425703,-1.1802510431998456,-1.6083235881119062,-0.84826574801434
0.14545045021555003,1.3437812803214482,1.9537193879992247,1.2289725574585575
-1.2271031552860823,-0.9825732520487231,-0.04323333943778174,-0.6137510930020327
-0.5539850915933084,1.8450946081560389,0.317271476962528,0.886285426998091
-0.5289587492561765,-0.6560389813919247,-0.8719276590271581,-0.6677899745845435
1.5232553862703808,-0.34620974593665554,1.9347515334640977,0.055497120918159934
1.5541442480588716,0.32392434241569834,1.5511139217915981,0.43931950529652714
1.8268710236623016,1.0620840213600617,0.13194583157845097,0.5714590175594537
1.3845190249402153,0.8358221364226139,-1.247002533928896,0.34031030279715097
0.2723315475003769,0.6842326278428552,1.5021627966879545,0.8259055003293614
0.1942873213626699,0.9540289970706177,-1.8660310338737949,0.4846280453031865
0.5188233870178802,-0.6644255876622283,0.6904531289604607,-0.4396403057892403
-1.9421461327546488,-0.30265771836196675,0.909516512231769,-0.04969207424978296
-0.8722667291156223,1.9065366724383659,-1.6421641704028263,0.5105561784972892
-0.10509080403463722,-1.86686929202413,0.9138453485993336,-0.7970608138516756
0.21473034236765542,0.14861682802227838,1.4985744709593236,0.3730525740185032
-0.03560987653660996,-0.36541075321177097,-1.3148436233546645,-0.5494552951072633
-0.33801888921484435,-1.3788914023235987,1.5917004236004293,-0.6591497440987442
-0.15297793208156607,0.6991167022128382,1.1461849341314627,0.7871409361355245
0.5117333410734748,-0.24484954820604754,1.734170096805403,0.048856806320532443
-1.1677034565429794,0.6744369973933844,-0.5542652527272267,0.37496713645479557
-0.47051261954202284,1.426731741902004,1.0007604714404903,1.0317762761166616
1.2204770815028767,-0.6591511402670336,0.8788764714008996,-0.32240119563851394
0.6645992136856602,0.3755866083858801,-1.0940716975847153,0.1515483274326057
1.3918816044037072,0.15285781786632446,0.8201909309905844,0.2397539707410933
-1.5003973470626746,0.3176556696768844,-1.813554738863493,-0.056443683072069734
0.18929972038883625,1.2359913803734637,-0.30200077633928535,0.862794149482734
0.7823448199721832,-0.556662626929529,1.7302886430334672,-0.17222951275379023
0.3012959821391288,-0.019507431943573295,-0.1257211997350849,-0.029652821195977418
0.4516559105089697,-0.24298816188684036,-1.4268009112414055,-0.43944564462309516
-0.7963342271791394,0.36361340732783765,0.7620077916798036,0.41530291446832035
-0.628188886961103,1.6847470909055402,-0.22485489764190092,0.8138095438479438
1.725523272178997,0.6884404691977304,1.1980354677441873,0.5958881281123558
0.7433547234489386,1.749368546090826,1.363045765375984,1.0156060518250347
-1.63320116139864,-0.4701878698605668,1.610479727693499,-0.059276152478627296
1.5305308370344544,-0.379707584724164,-0.5813022821197262,-0.3449562036746621
-1.1632104483363785,1.8171281015092826,1.3350332125473399,0.9264517984969018
0.08293662293355109,1.699276699238779,-0.029004817779703984,0.9722050933794188
1.4572254982958603,-1.5847410067618992,1.8991994601012032,-0.41141391646826053
1.6093862324562522,0.998874574521269,1.2325740832558614,0.7510543643643955
-1.362307747286112,1.7341821663528147,0.9615065160565397,0.8549904860434046
0.210749457087974,1.8981183328683051,-1.5016735104071568,0.6716486185144493
0.9191001326554993,-1.15877167441184,1.8812872571652095,-0.45043523688199477
-1.1599679665855271,-0.3041983641385455,1.9548334657878388,0.062458373393462364
-0.033213718567868256,0.8686474522050815,0.8770245075437155,0.8834077011738768
1.1955936531833435,-1.746832174974513,-1.1506709595213565,-0.9009375740793475
-0.7482756274209437,-0.1807879662239107,1.8515649191754648,0.12190834133486504
0.16190570595593368,1.0722677819813868,0.010682109203806078,0.8449737495096604
0.9611727400220298,-1.4079218759610264,1.347783106131558,-0.5698725417510709
-0.4652689953669231,-1.3943991854982545,-0.7786016491360179,-0.9887851383111484
-0.0060644762054762325,1.647763723229442,1.6933291062788811,1.2420793202123446
-1.0445159914119686,1.84031695854496,0.7957899345972672,0.8705729457241538
1.3031252819664707,0.11963166462374142,-1.376380055746345,-0.11546571707101883
0.4309147972257281,-1.4623871091168659,-1.3006195045722113,-1.0858551621724588
1.6428645144911544,-1.038959964811209,-0.25286099298752385,-0.6029751333476779
1.8641598189326998,0.5011310662685213,-1.8881993770933545,0.020836664647445578
-1.5616369144503985,1.5546604137553741,-1.9186292824316666,0.40382267969708446
1.2334056436790397,-0.20846946476296813,-0.37338170422085604,-0.20739461672548762
-0.8722635905549065,-1.832097979738729,-1.304684508131393,-0.9684530595228888
1.6965811204286632,0.5328966552992367,-1.8702016254974976,0.05182112104845189
-1.779406014318007,-0.3007083970987563,-1.381318133922421,-0.39665189323111866
1.9017600165329602,0.9820642833063498,1.2431072654215956,0.7077316370354235
1.3934853626766066,0.5940189946754639,-1.470430430508007,0.1596647650560486
1.9176598467581631,0.8644737601714816,-0.7609064243501762,0.3621487749710914
-1.2463009767768911,-1.6733973886075568,-1.7348219260733457,-0.9878808734273451
1.4855805236701722,0.16042857265776078,0.16616695983394658,0.1334919063563331
1.8546317979868072,0.46473741622920484,-0.401013484999619,0.2132344251285816
1.1936550278546485,-0.9286767354621368,-1.1905824857555047,-0.7604483287642411
-0.10324108808310983,-1.608391869164588,-0.452057069133716,-1.0454890559062415
0.6376181207129843,0.39936105401648314,0.18975644765649546,0.35726978054424713
0.9937942955136267,0.3447166311753356,-0.07865649884315618,0.2582477597365118
0.9331443869886478,-0.9890114539221009,1.923224706955743,-0.3677197951074656
1.5862312645227532,-1.2229163960266827,1.0757173239832838,-0.4637516925990542
1.9787345666715033,0.41324530902805723,0.9761369922435295,0.3859277766858834
-0.3467678486060284,1.5510394678906776,-0.30015265789945333,0.8661143186879707
-1.3445752413825267,-0.31347653834667044,0.11018832766791631,-0.19330850802161476
-0.42667271385327643,1.4772838230533547,0.11689205508880951,0.9105043696594577
-0.3758498044966232,0.4214244573098478,-1.473064189995343,0.15729975751738579
0.14242484058283322,0.13147843273172288,-1.8308298845956141,-0.14723070399150967
1.3202938891902618,-0.026343576303998084,-0.27766970392553825,-0.06716049783503561
0.09220204129339127,1.4992649452412738,-1.7672690477883775,0.7106504694177495
1.3039974107378334,1.720153783753883,0.7945182071705106,0.8343075937187967
-0.23747073074504277,0.8381482603217596,1.819092225861846,0.9688409798786305
-1.8324313547018738,-1.96471313128515,-0.5440943662054751,-0.6641885711936989
-0.8383399709964188,-0.3532454504214946,0.5803921834902139,-0.19088023445767419
1.9932963471584477,-1.9609748685247959,0.21366003976389614,-0.5414684658291106
