x1,x2,x3,y
1.1587827538859878,1.0934152808631379,-1.0659278879304486,0.5049217376487831
-0.8106760544664429,1.5011100749240853,1.0686355987604186,0.9748619545658399
1.7045228330978546,-0.9562916192471396,1.7902355937191903,-0.2650295721941748
0.8824553590990734,0.34580119309829893,-1.2305200233050066,0.08726926399460383
1.4774422031849683,1.4666605097732064,0.9652656642184967,0.832221746624704
-0.3109791109697131,-0.07151109918518816,0.2116124891449811,-0.034363857407013546
-1.6357576767530833,0.2556989422024123,-0.9927069994617299,0.019123605934736138
0.8163656928123966,0.6661227392992717,-0.6467307000959246,0.40685297735102477
1.1719828025097914,1.0356402722718299,-1.4257276908125665,0.427863686189809
1.9299943650390237,-1.8168110875004353,1.6289274710984736,-0.3543154661265624
1.6583404158721895,0.814034338507545,-1.1889555976434738,0.3019648446539993
-1.9782080360085335,0.7994244789213778,-1.7294553105070731,0.17781244649194733
-1.6980246545870328,-0.17200153530184492,-1.6168728068398615,-0.3544819588008322
1.5883141836194805,1.7035691433357276,1.9344362015385919,0.9565296535511203
1.0619947287474836,0.5424122504228657,1.6551572316561565,0.6441105367481263
1.7321325818337496,-1.4309807729139954,-0.2092166972929963,-0.6735928732271562
1.8615438235025765,-1.8750707954176509,0.25764160399031555,-0.5604039591414238
0.12890724102873952,-1.7092524707569545,-0.6848605909384533,-1.0617497649658751
-1.7068067345395992,-0.46721985684126377,-1.321643137951178,-0.49220755241989167
1.0314850766036199,-1.1309962787675727,-1.5933129841155549,-0.9381595528461725
-1.6411206748931115,-0.5904794190966975,-0.42938946236294484,-0.43379838049500885
-0.8595262545470801,1.6179193879941414,-1.4045196767007835,0.595063581752398
1.7961395897311214,0.7309843171834052,-0.7408363627914074,0.3149679102599242
-1.0522002080214614,1.88662979553115,0.17490768808203994,0.7569178323128835
0.09952005343852788,0.4848600440220041,0.7711736145387573,0.5703074596616883
1.2109914389873118,-0.09420612123723915,-0.5235108321252886,-0.1480218279841352
-0.9214165403643526,0.8185420303809292,0.5977904672193413,0.6695921862759626
1.9805421424364749,-1.0988579962928529,0.14814021184442172,-0.5206433477823372
-1.7572743709216985,1.5118962291807767,-0.9694893856829032,0.49793442304128743
0.222104571475084,-1.7125130946063347,1.7470407683012188,-0.6744476300538639
1.8786004750052943,1.4805605224107503,-1.3077895900739667,0.4265088402676057
-1.0660663117122762,0.7509755798173781,0.8045307067329937,0.6433909831580074
1.8725821409589116,1.3059907451189083,0.9179744495933218,0.7420326654961172
-1.7404491606166772,1.7565212444844076,-0.6779527323567742,0.5343690902818106
-0.8118221797217018,-0.5598987871074343,0.8186693556403202,-0.31074460436394263
-0.5069609598227958,-0.754968567169926,0.2766793221729795,-0.5621915409465392
0.25886113889413087,1.1430143678855975,-0.039907348997971326,0.8468832682939998
1.071660822421554,-1.1744253747285036,0.6353231542759086,-0.6103644214055897
-0.3190632726417535,1.6809347737912552,0.41060490701250973,0.9793287113156461
1.300632060283346,-0.1322644132540387,1.8511241748055496,0.18239741428407352
0.6088099582920767,0.19295287595604105,1.1882796757069443,0.3429263075620272
1.4191019796943816,-1.0142639282988593,1.8752626917468893,-0.3142050028424812
1.4506503105468935,0.9998045992487437,0.5806534309770188,0.6725378749969604
-0.6102667362914169,0.746916416936064,0.7845397034392056,0.7009292008246507
0.6107449552157505,-0.7818564495251059,-0.18339831979992072,-0.6323359591792651
1.0958752066691773,1.2784076199828753,1.398782288381669,0.9379021848784003
-1.2485632149991446,0.3758492075165445,-0.46992361794138526,0.19815666470024906
-1.6571592187739128,0.38015538983961017,-0.8555735149137234,0.11686706739742425
1.4518356733193434,-1.9068505857805498,0.3563757641097216,-0.6032481516400274
1.7219248684425703,-1.1802510431998456,-1.6083235881119062,-0.8424859512797478
0.14545045021555003,1.3437812803214482,1.9537193879992247,1.2326072457697375
-1.2271031552860823,-0.9825732520487231,-0.04323333943778174,-0.6186305528479612
-0.5539850915933084,1.8450946081560389,0.317271476962528,0.8857077951242783
-0.5289587492561765,-0.6560389813919247,-0.8719276590271581,-0.6652140395496279
1.5232553862703808,-0.34620974593665554,1.9347515334640977,0.05834347559184755
1.5541442480588716,0.32392434241569834,1.5511139217915981,0.4484827250844794
1.8268710236623016,1.0620840213600617,0.13194583157845097,0.5729502160957713
1.3845190249402153,0.8358221364226139,-1.247002533928896,0.3377482861169554
0.2723315475003769,0.6842326278428552,1.5021627966879545,0.8158014873138892
0.1942873213626699,0.9540289970706177,-1.8660310338737949,0.4971721275085176
0.5188233870178802,-0.6644255876622283,0.6904531289604607,-0.4380311239951228
-1.9421461327546488,-0.30265771836196675,0.909516512231769,-0.046987671453422086
-0.8722667291156223,1.9065366724383659,-1.6421641704028263,0.5128531718848275
-0.10509080403463722,-1.86686929202413,0.9138453485993336,-0.794610508018393
0.21473034236765542,0.14861682802227838,1.4985744709593236,0.3651173098498517
-0.03560987653660996,-0.36541075321177097,-1.3148436233546645,-0.5513924746561827
-0.33801888921484435,-1.3788914023235987,1.5917004236004293,-0.6633424858394954
-0.15297793208156607,0.6991167022128382,1.1461849341314627,0.7913223596425822
0.5117333410734748,-0.24484954820604754,1.734170096805403,0.04682571827006751
-1.1677034565429794,0.6744369973933844,-0.5542652527272267,0.38322013053216575
-0.47051261954202284,1.426731741902004,1.0007604714404903,1.029930889844398
1.2204770815028767,-0.6591511402670336,0.8788764714008996,-0.3195629786731162
0.6645992136856602,0.3755866083858801,-1.0940716975847153,0.14655477090449354
1.3918816044037072,0.15285781786632446,0.8201909309905844,0.2305447288770346
-1.5003973470626746,0.3176556696768844,-1.813554738863493,-0.057386341858245093
0.18929972038883625,1.2359913803734637,-0.30200077633928535,0.8555182737547212
0.7823448199721832,-0.556662626929529,1.7302886430334672,-0.17495125721046423
0.3012959821391288,-0.019507431943573295,-0.1257211997350849,-0.03694906275947525
0.4516559105089697,-0.24298816188684036,-1.4268009112414055,-0.4289343126132742
-0.7963342271791394,0.36361340732783765,0.7620077916798036,0.40575276899204404
-0.628188886961103,1.6847470909055402,-0.22485489764190092,0.8153926574646065
1.725523272178997,0.6884404691977304,1.1980354677441873,0.5924253376401198
