x1,x2,y
0.5132581929821614,1.788091457275724,1.522664435177404
1.788501354765963,-0.6169160175146846,0.42000576968903336
0.5538016873788489,1.2407643205079624,1.1545196012407177
-0.20971001733257166,1.0685707078065172,0.7108549701844399
-1.4994520752780627,-1.3069642547613762,-1.1225091094949178
1.9295133448514679,1.8392477226677797,1.287879699539454
1.1752186806799871,0.3877404017562309,0.7180162459394878
0.5871699893855653,1.4989097336026878,1.3148312098506245
1.2098675552287297,-1.5956970916174837,-0.17522703562792608
0.6869332690277541,1.6845794042025775,1.4058189140576263
0.1369693497623068,0.21987281887756627,0.3132899034952376
1.9902254025701445,1.292396503669233,1.0977561485510035
0.0905478125644219,-0.932249582674002,-0.7712758058437754
-0.4012915451650567,-1.515343860379383,-1.3673391257424516
0.30617210979916676,1.6057299824037763,1.4642580292538723
-1.3939199245937268,-1.018104892218887,-1.0064692683570817
1.5316489368564628,-1.7155657714597314,-0.07114974498090011
1.441813408174001,-0.387614088948415,0.4315874692482596
-1.7585171683292722,-1.7695956203740812,-1.2782546051489638
0.6469878776945879,-0.30546417677908977,0.2073700811409901
-0.07377438911950929,1.6567593486634666,1.4759416660172406
0.4368849336605698,-0.7080709170001094,-0.18852314506339105
1.3866804891639242,0.9939646987594863,0.998020705677183
0.100988993665732,-0.6654528524458376,-0.514166932644205
-0.23214587416603827,-1.3256823504556587,-1.2649170679211585
-0.5332394492276467,-1.3597310932181528,-1.2342244198341665
-0.8529938162775581,-1.7917212901266089,-1.4279304282886487
-1.2346747931675548,-1.5550237044625645,-1.24924252256741
-1.141034427210501,0.5200861183187366,-0.28955598726730103
1.7650654579704206,-1.4158781782382799,0.1256205739554063
0.25836957622545853,-1.01926150074596,-0.6046873443943334
-1.5047716442207792,-1.3430082508632246,-1.1371987439051987
0.9219175331027767,0.8809460662107211,0.9382789427970252
-1.423190142426762,1.0855933002161362,-0.13965421719164142
0.39560176418039594,-0.24312686040251696,0.1089223965031069
-0.7714685583244401,0.005051126916430615,-0.43375850329338933
0.2137443188699364,-1.0384982462086287,-0.6819873412760394
