x1,x2,y
0.5132581929821614,1.788091457275724,1.5207911385714297
1.788501354765963,-0.6169160175146846,0.4201487423518246
0.5538016873788489,1.2407643205079624,1.1549517692403297
-0.20971001733257166,1.0685707078065172,0.7099723720299068
-1.4994520752780627,-1.3069642547613762,-1.1228126187325382
1.9295133448514679,1.8392477226677797,1.2864802524769967
1.1752186806799871,0.3877404017562309,0.7185296339711588
0.5871699893855653,1.4989097336026878,1.314339192990808
1.2098675552287297,-1.5956970916174837,-0.1745939640028876
0.6869332690277541,1.6845794042025775,1.4058129724343675
0.1369693497623068,0.21987281887756627,0.313853815597117
1.9902254025701445,1.292396503669233,1.0977841012981542
0.0905478125644219,-0.932249582674002,-0.7718155594941953
-0.4012915451650567,-1.515343860379383,-1.367763483735771
0.30617210979916676,1.6057299824037763,1.463744385490601
-1.3939199245937268,-1.018104892218887,-1.0075628645857733
1.5316489368564628,-1.7155657714597314,-0.07264705304347506
1.441813408174001,-0.387614088948415,0.4317280410110947
-1.7585171683292722,-1.7695956203740812,-1.2789888818564779
0.6469878776945879,-0.30546417677908977,0.20736260754605818
-0.07377438911950929,1.6567593486634666,1.474224916876625
0.4368849336605698,-0.7080709170001094,-0.1887318719729863
1.3866804891639242,0.9939646987594863,0.99747125714233
0.100988993665732,-0.6654528524458376,-0.512688012348542
-0.23214587416603827,-1.3256823504556587,-1.2643212603995388
-0.5332394492276467,-1.3597310932181528,-1.2346216002982207
-0.8529938162775581,-1.7917212901266089,-1.4272660184679309
-1.2346747931675548,-1.5550237044625645,-1.2483688929411705
-1.141034427210501,0.5200861183187366,-0.290022570865795
1.7650654579704206,-1.4158781782382799,0.12628535744989083
0.25836957622545853,-1.01926150074596,-0.6046649083831431
-1.5047716442207792,-1.3430082508632246,-1.1369419250871202
0.9219175331027767,0.8809460662107211,0.9380546086194052
-1.423190142426762,1.0855933002161362,-0.13931917116191767
0.39560176418039594,-0.24312686040251696,0.10925387721003914
-0.7714685583244401,0.005051126916430615,-0.43264523539324484
0.2137443188699364,-1.0384982462086287,-0.6795120805233381
-1.2149732179512016,-0.13963538039687462,-0.6115688385618755
0.3064532176105792,-1.342180664843693,-0.792778059919661
1.097227270832461,-0.008556891914916154,0.5190998582072675
1.9620369966049722,-1.574922002201332,0.1306921536926594
1.6209590180573983,1.205911777109001,1.078563524149118
1.4427147713725512,-0.11363041585211775,0.5441013298386969
1.7175575481119627,-0.8012632043289534,0.33717569087712956
0.395960880514314,-0.8413171130990467,-0.31903202933641667
-0.6962697513103859,0.9606172687656604,0.1558404948570611
-0.1283132406037888,-0.13929342326566507,-0.23717408804513435
0.04974854419754671,0.28877219826159095,0.322477934673309
1.234293920827004,-0.08561902538802846,0.5141109165323261
0.06536386851313303,-1.0733504253588806,-0.9461429908004448
0.3620243118317332,-0.8021965235918063,-0.32317500351231077
-0.06267201371858988,-1.530861759812073,-1.4995537220881894
1.3597112714522108,1.9731710897619044,1.4124110867017203
1.317190267713705,-0.3994682083889236,0.39604950534781397
-0.6168822888880667,-1.7864791819665866,-1.4864170925562243
-1.4065343326428263,-1.847441049187136,-1.3521416826231134
1.5529636455789064,1.867791160369359,1.3399152047747158
1.8481213047782314,0.33550379014759635,0.7666896389779492
-1.7231158758843237,0.011285689829752421,-0.6286292115639991
-1.488798249416635,0.846363618226138,-0.25813045767815096
0.5196291407009408,-1.3011790310051432,-0.5143030423486789
0.31161610984413857,0.21171648475510096,0.39899829734588116
1.8388491961558078,0.8861627042061131,0.9599001961963889
1.8154869031714114,-0.6783376313699829,0.4038908050044646
0.985811740256509,0.9858649037003788,0.9928819555182027
-0.9053494878638744,-0.9706996615005163,-0.9846220660901781
-1.6958983632377636,1.4140168856854705,-0.10455938599026209
-1.6657207151375308,1.2391034475105656,-0.16003824601894018
1.2134024970243944,0.8940194677390885,0.9521187256256431
-1.4883174420406657,-0.63988394865429,-0.8552772868680375
1.4062447405727334,0.40694400393744923,0.7535346317592816
-0.8779247762607589,0.5002219008946498,-0.2011277981635529
1.706809033119311,-1.59357528714059,0.041832927477795226
0.09063278353018234,-1.711007700245439,-1.485719979432852
0.2746110679860698,1.5855853411222016,1.4594227649752383
-1.1279165313952055,-1.1893708427135872,-1.0889935483462891
1.8675315920103173,-0.7007947985868408,0.406878444399464
-1.035490341730113,0.9488461511416162,-0.042566741198512115
0.40122088468978756,-0.49545762459234144,-0.06725330812023737
-1.20443189974629,0.5647969656134868,-0.2901586273571977
1.0091242380635026,-0.834630685330525,0.08685055380207024
1.860099601900147,-0.2126300694103178,0.5760182377548355
-1.2098081625845918,-0.14730559397903642,-0.6141319321476069
1.116105353151867,-1.9884918264734468,-0.4122604160620783
-1.5859822308875478,-1.3415160346312445,-1.132064339248778
-0.5264302518212736,-0.7377095388905794,-0.8281674116478848
-0.8841763618987399,-1.0881958268897773,-1.0468086898197257
-0.057544133531448605,0.544850761678942,0.46079081968923064
0.45078581553697106,1.5954902796766781,1.410460505816479
-0.10299941519304268,-0.12898465752735921,-0.2103211203242578
-1.9963970483916134,-0.41444503271442024,-0.8045803150153649
-0.4093254963663169,1.6350225960608618,0.8697047650487956
-1.0534385812814722,1.988908426986192,0.45556261299080547
