x1,x2,y
1.2132661179323527,0.9698754021652336,0.9863890755880232
-1.6017380681719633,-0.2887030122930492,-0.7266069953741642
-0.23646319017648088,-1.20147538638273,-1.1629449125403997
1.6926879705499274,-0.7356823927492009,0.35540901443744977
1.5748174879230952,0.2944090635664143,0.7259646791498487
-1.3726865880924062,-0.782336451062926,-0.9082628316654029
-1.6667249247444462,-0.38752738567140854,-0.7703277872248916
-1.8071810311337226,0.3447426223967245,-0.5209633409877988
1.87669138209186,1.0385842359200872,1.013412713007827
-0.7901844544570213,-0.7098339711263648,-0.8379127758867478
-0.6798926849226654,1.901086474891338,0.7269475014261942
-1.8258280626114067,0.6783427441498366,-0.40607046608531266
-0.43710530756553867,-0.8739619931467377,-0.9122973061265975
-0.8443967817337441,-1.0099300555647712,-1.0053839041919368
-1.529593216563828,0.6754005482887129,-0.33767985408952084
-0.16801404703273137,-1.8380097768934398,-1.7174654954042314
0.20005649903504663,1.0090061072844478,1.0075047360617517
-1.1586267013521234,-0.6778855387859126,-0.850778061342278
1.790420125500503,-1.4510217838149377,0.1216298358028396
0.262398049801567,-1.139352698355519,-0.694673640134186
1.5925625820968263,-0.6748748152075037,0.3539693788788351
-1.8013783891584305,-0.0008800039904408585,-0.6433470037906206
-0.6444533140490467,-1.4093418045337707,-1.248922727715432
1.8927365948521282,0.19381464592733,0.7213070296454417
0.03779852540538586,1.590792900557978,1.569275139726376
-0.7240248384273498,1.898005495486656,0.6809534473588025
-0.8394368020402023,-0.8625042049182645,-0.9252511448454045
0.527324362710861,1.7843094066809706,1.5135185595343303
-1.76087448243787,1.4820980777840438,-0.10097395098080111
0.40478250666639815,1.5586087053769018,1.3976478228665457
1.2176559694796003,-0.4984233429915421,0.3243211013730118
-0.8193947967471233,1.3414711021697023,0.2869505323176661
0.2988910767217132,-1.5129837468386285,-0.9347147669850642
0.463805561563571,0.8112072603718667,0.8710260812054346
1.5732780525130736,-0.9459421077204295,0.24378863534781456
-0.25486160982284867,-1.846954602826818,-1.6749386515588633
-0.5490803867593743,1.7078775429087543,0.7480548885997749
-1.1102129362455422,1.09279350212616,-0.008254822923403387
-0.5739538686853383,-0.18205346253861165,-0.48032369071617903
-1.6013766637308549,-0.9816446207833369,-0.9929439748297203
0.11121943785634913,-1.4358949413894626,-1.1920917313042525
1.329711408342356,0.43248442308083357,0.7564009109081167
0.12616916028532943,1.8561750083592998,1.7602543548096956
0.26458872651728216,1.900994071384439,1.7124799173766205
-1.6770762802262702,0.09708627470434728,-0.5901923741180733
0.5360572466147868,0.616185645845877,0.7501301758121414
0.24343445546075992,1.490554443374318,1.3945157231408238
-1.222102361559899,1.9106195506910524,0.30984944755102084
-0.8049857620120324,-0.38148368274500166,-0.6573289771740176
0.056386491806365235,0.8773799580414976,0.883925019006227
0.6474122532642146,1.3504836688610453,1.212748004129865
-0.437796940607718,1.6402482462747021,0.8363151093914141
1.9052559842320047,-0.3289389578285502,0.5425742292447765
-0.06512753578033736,0.5337500670593633,0.4399684690676053
-1.7930356608519218,-1.7413173099879615,-1.2654163426477152
-1.932965854339327,1.0954554589351466,-0.2855506804366927
1.4915002058118096,-1.7134394623535951,-0.0890785623954908
1.1929727357995477,1.656523883995201,1.2993762180795356
0.21235208071340983,0.17886619783054103,0.3226936174462934
-0.9821647981683541,0.7355726695051348,-0.12440546259881423
-1.824634018971004,0.5719976530489017,-0.4434685546902921
0.10939305723550508,-1.6394740353394042,-1.379205474673427
0.23965175042358133,0.2203215679116104,0.3710504326541883
-0.3668507254775366,-1.2590200678648005,-1.1895013574172897
0.17741227361762935,0.5795298590902029,0.6428862257245783
1.239901959854215,-0.29507199291637143,0.4218175544608828
1.4340470229393723,-1.3092340062038366,0.05127798089324117
0.4958594136272301,-1.7602676298607758,-0.8452720922266013
1.3149311614505401,1.066769618431103,1.0288430254613987
-0.732648956049228,-0.4477642918550364,-0.6812766335518032
-0.8598560453528283,1.5931115126602542,0.3942538827881821
-1.1529779454016142,1.0231831191069536,-0.060286184803648266
0.8278178949675961,-1.7227288525204854,-0.4896061910854388
1.1401665739881,-1.0072015911147556,0.062128333602356166
0.432841221410893,-1.6279837336697716,-0.8341067345075703
-1.779183689601199,-0.34692386076084825,-0.7650115241814529
1.9622655944584255,1.6779202656600298,1.2288519526838613
0.832431708740649,1.3015195366162384,1.1645461247903528
-1.4568097490995204,-1.8571680618113628,-1.3488947657121335
1.713700259435695,0.05471092508769804,0.6516604692705186
-0.14794740577945387,1.4477769020936364,1.132307534099614
0.10509423582960942,1.012609904104027,1.011410704802528
0.8862406261818059,-0.9317629265592782,-0.024133877589955277
-0.7644905136025351,-1.654504803578699,-1.3709313246702617
-1.4862212361059384,1.9443622324276641,0.18427201476216667
-1.9709049856632843,0.7764564151776581,-0.4020487279969183
-0.33886212562806817,0.6675944380893641,0.24553111643746417
-0.05829353732298603,-0.6827686297611231,-0.7002425517580578
0.4602664406996557,1.7142454301674936,1.4891199374720123
1.2491209261679272,0.5115283837227285,0.7828166504548362
1.5999538515753113,0.18974256076421625,0.6883569918962796
-1.0038038713997848,1.9668122725588355,0.4805901490180913
-1.6593908157927966,-1.5742601315671334,-1.2159367206041658
-1.4097146617905798,0.40665522658895403,-0.4162565182951102
-0.484266705857785,-1.7922696266917066,-1.5337784803532593
0.5956765875868881,-0.29342804336620354,0.18941717047924442
1.9067448256357737,-1.8231729593636183,0.02875101575312042
1.874442244617363,0.49626984015111963,0.8247555118589849
0.38816380985052445,1.5227799302312217,1.3765981554349223
1.689337472121211,1.4508450590182767,1.1676416826418863
1.425143687381238,1.8538373813937854,1.3520770277804823
-0.38284144875270254,-1.2356949528295313,-1.1704424994218419
-1.428916233065436,0.45079186413006234,-0.40269991843272535
-1.7548427311058812,1.3711298924909041,-0.1392866584659599
1.6506804753086328,-0.2674457817283922,0.521841356008473
-1.6472253322890555,-1.0213874941512788,-1.008079211803547
0.12264276839786437,1.2305905984988286,1.2053997985734206
1.9931689302444577,0.7564790579149765,0.9186410965233643
1.09488950742122,0.03796479779337192,0.540770432617766
-0.05127045947897946,-1.213429269865816,-1.2030203245429285
-1.5831240558268131,1.0305702960937908,-0.21390910687646378
-1.3954025361047018,-1.582878555331924,-1.2433321942957343
0.22863288234347845,-0.11884640492437226,0.08935661660764026
-1.4847716614312216,1.6440931948005004,0.06411918480972614
-1.4532685810233095,-1.5678285675364196,-1.2314579707777313
1.0908899608186653,0.2778464439496555,0.6546190523734721
-0.5596884138779394,0.8557086473142377,0.18979446843506825
-0.6157238202123385,1.806648435638913,0.7370842717848048
-0.4721860506062576,0.04030027529680824,-0.29336358344897745
1.7243247525114302,-1.7277114674464116,-0.0012431392152713328
0.8251460836678635,-1.4439582132232274,-0.33904800009859054
-0.36059105720413553,-1.2605309622071639,-1.1914836650055058
-0.5681648763076366,-1.6458046981924852,-1.411821937826513
1.0526530704863668,0.5675764068330351,0.7893343013563885
-1.9335366981709563,-1.0379434570687311,-1.0129343727291322
0.11776173702640946,0.35735750440437775,0.4250630753337028
1.6467638476681863,1.463181907058413,1.1749993326629722
-1.6097337718023645,0.08335991471027349,-0.5848772290814664
-1.0394980338371709,-0.5032250103622782,-0.7564229131895387
0.7353875102081426,0.7868572011966863,0.8771785566338729
-0.8326138390186233,1.0454737603131168,0.11615099524102764
0.039116933528178244,-0.6173292964673385,-0.5564459054438848
-0.10365505908880523,-1.4097364788371842,-1.3712541119282948
1.7831627119181723,-0.22459220041523809,0.5599997818412701
1.1158503957378336,1.8417697244924485,1.397839906917856
-1.0481336180713043,1.7392504456450304,0.3374373729700995
0.5824996232482751,-1.3415594425798014,-0.47965876780018607
1.8844857862980362,1.4264510976579081,1.1478430227264935
0.6495014130614898,-0.12097323557094253,0.32041692920383386
-0.4442579142606129,-1.2072677899477444,-1.1435116179050713
-1.9627590734490594,1.9444266518958333,-0.006187618060986868
-1.5819279884674744,1.9694945090182605,0.15010740899122813
-0.02682911455703918,-1.1368500526733714,-1.1332744180441423
1.2557546055034305,0.39168520729585543,0.7303275847381532
1.8190466303616435,-0.9774400770926519,0.2985429698837672
1.48219230837999,1.180225823550948,1.0726075183387274
-0.538766299061296,-1.8297833382351523,-1.5392523469882013
1.4452014437244576,-1.2047771029152843,0.09832496272493858
