x1,x2,y
-0.13114360901130961,0.667754139301743,0.47439646567907023
-1.76353002542808,0.4837323404542242,-0.4631025077339664
-0.9220603797269513,1.721498397410433,0.41592762959769775
-1.312919855777078,-1.3236567773603154,-1.1399342811433366
-1.6813669506107263,-0.09660419052365121,-0.6630838575560927
1.6527108232830856,-0.1530924016131907,0.5653154533496855
-0.5162523370218248,1.9768774474359225,0.9633126853298123
1.601689972708623,1.3073711474600374,1.1181428804678186
1.1076508214081788,-1.311217032384047,-0.09658440995451995
-1.3876288242806067,1.7750745703305713,0.16227218490156317
-0.6064907363440089,1.3665342677858026,0.47310794531655515
-0.49605637371886857,-1.9453581671912867,-1.631900096679735
0.6798539207422087,-1.6669192352908917,-0.5875899697948549
-0.326676957440843,0.4587026045511924,0.09951604749737009
-0.27705410785742446,-1.0340615789520387,-1.0266719935690003
-0.834231648733339,-1.7524373637735855,-1.410219376758216
0.5770748826089975,0.8584016359125464,0.9102145588336277
0.34340362062246266,1.5698039765536134,1.4241495019118648
0.9102385588285125,-0.9201459552024391,-0.005186470730651865
-1.9537351803290108,0.4117274255746901,-0.5220534884181999
-1.1874659413518698,-0.1932112901527443,-0.6311765616114441
1.6492799449355906,0.4664259354182949,0.7985965712677158
-1.7101627926396135,-0.5052188983105133,-0.8174349145987702
-0.8874185438126259,-0.47487232044656746,-0.721774652858574
0.32774224691896414,0.07161309318747078,0.30077776091944197
1.2804587312792735,0.27634113265547056,0.6826696061548209
1.396488767172349,0.6928332949061038,0.8718263530789144
-0.021586374591494817,-1.0925068806749407,-1.0905521872410757
0.6503694424179427,0.35222463295354034,0.6074967516985716
-0.2511710629013604,-0.7186068020755836,-0.7750961429111946
1.4550882095916169,-1.015184490925821,0.17918041272291807
-0.410482766965663,-0.48537024094698866,-0.6351392791844442
-1.0718479771439129,-1.9346701958825836,-1.4511287537471966
-0.12904330227236072,-0.5238831381587139,-0.5783006188664039
0.7881505615476265,0.46726378876951014,0.7020741862086759
1.991206024753259,-1.9250288927935513,0.022123896318765483
-1.59064086793704,-0.4591016982708265,-0.7912106195715589
0.6511025863023425,0.4503597132166006,0.667107125054947
-0.683171545682054,-0.3741315553222533,-0.6281612255843283
1.2971390998835766,1.2201978920181884,1.0958574480880798
1.147268179755927,-1.2381767822844698,-0.04233686475942475
-1.6057845020224977,0.7211471061976633,-0.339489852341288
0.7415067184687185,-0.6874205720137536,0.031057098937018204
0.6057472546295175,-1.0760264297605908,-0.292872476521579
0.44484419363770566,0.6224972419325017,0.738724244641871
0.32971522403841824,0.5253360494498716,0.6430333789000716
-1.7080234597232136,0.5609585273639515,-0.42358013119890153
-1.6822870052258438,-0.46175393115834007,-0.7993331557014569
-0.9196140461622888,-0.6438718896582967,-0.8144793162700189
0.6660541946735568,-1.1510972026615498,-0.29113279120132785
-0.3058173366950272,0.9534631122082224,0.4959696561789886
-1.5576525221658422,-1.0661520247074994,-1.025864351835988
1.267165845147673,1.4933487283714166,1.2176059283123517
-0.39403137411005407,-1.146112867015359,-1.1048131840710094
0.5388825275531479,1.2866409344235623,1.1862656371044298
-1.6975007102175343,0.4657745578101382,-0.45661754517501724
1.5511244231108074,-1.3770476328312888,0.06823531957224245
1.0972461620677638,0.6178272341425015,0.817774006328042
-1.6276410567260862,-1.885766368734548,-1.3370956495245854
1.8587731125868312,0.9592501601440255,0.9857456894090133
0.03620073145812652,-1.4521471291095405,-1.3664788632786573
-0.95880589607212,-1.5957088763116358,-1.3041183802367433
0.4990240499419234,0.11510515255932718,0.40968602373327084
-1.855267000002263,1.245746586637953,-0.21347229991584923
-1.452289801407864,0.8591282005821768,-0.24188071103388845
0.45949904941747466,-0.6487693909260974,-0.12968171619170676
0.8104932107657379,1.2935756341029427,1.1621522977038818
-0.012821986834367305,1.8848977549809924,1.84837591648055
1.5922309273221886,1.5637803793704106,1.2174884858552335
0.6214037505069059,1.6094219929561286,1.3758607273269243
-0.07731801699934326,1.812912140085682,1.6110323003048754
-1.54111148273901,0.35238195182655563,-0.46779904738030154
0.7455774073582853,-0.5160159582448913,0.1315103232579108
-1.3064951807496543,0.794424980922324,-0.22201225656187923
-0.7833755104797491,-0.12586186132570942,-0.5098406737461944
1.5341861699960164,-0.6433793011065179,0.3515159538933554
-1.0638215443598376,1.1760753874721241,0.05439125462134171
1.8803667521789502,1.6775917792573973,1.235244966199117
1.481359794267385,0.9118921111786107,0.9644920946067788
-0.29494036316425154,0.380771602144812,0.06628200141265773
-1.466149530923409,-0.20113842450536934,-0.6760692871711189
0.9914103977067517,1.8218554572610945,1.412700193896506
-1.903963091071068,-1.6337432931489642,-1.2182339352375242
0.7798464724021641,-0.545378643710464,0.1317348615890737
-0.27901890421968556,-0.7908669068539722,-0.8364894432317891
0.5120797802473551,1.5562140487603688,1.367847025022304
-0.8843672333972368,1.0139417611747192,0.06876288521737807
-1.1758547298122162,1.3848541159358323,0.09605392458422696
-1.878919534075031,-0.7835825009896031,-0.9248268329667193
-1.267361993180819,-1.438039635094666,-1.1931935158179803
1.5647542457714905,0.16931919325033862,0.6761168021773608
-0.9004110288247396,0.8915981993507898,-0.0046373281044363645
0.7470339243611743,-1.9379389654198564,-0.6816725333448531
-0.6863540638087198,-1.9590882775021479,-1.5687348215214048
0.674144585291415,-0.34562274829674644,0.19623265510098303
-1.490765520551435,-0.12002066413364298,-0.6467032610634754
-0.9647530588414064,-1.6763282521970346,-1.3442306650973523
0.5585201530219286,1.3693531395534904,1.236989646131508
1.66092970576132,-1.3510589191372384,0.11645207536041402
-1.1631443647745465,0.49155839850897554,-0.31046747373958417
1.701281074154779,-1.5028968976463726,0.07344077534415042
-1.811092155542616,-0.2315009447361338,-0.7266190460001034
0.8575454307420136,1.8475334055647767,1.456265236660307
1.81976071326573,0.8494930072120388,0.9466241968405715
1.651382475879005,0.7235968631308176,0.8957513148767617
0.11733098329152103,1.320929336393987,1.287228530483034
-1.4682835198315867,-1.9643000588977002,-1.390676375363676
-0.8339121965887615,0.7836996447679327,-0.027380019563765654
-1.3939355375611426,-0.31094106275507816,-0.7121647903907593
-0.704799592446836,-0.9657530599949258,-0.9799114569496578
-1.867073615434578,-0.08531470382136552,-0.6809690231689463
1.5446099111971257,0.912351701610632,0.965555310460874
0.9295105740768848,1.5459270779573266,1.2829355201738186
-1.5320209849301518,1.0139691426889215,-0.2046001377257627
-0.7137727265570777,0.6203007632180171,-0.054541633141077704
-1.6243015766688838,0.6649414745225299,-0.36556778027169523
0.5500639248836814,0.18845573017197204,0.47644464412077253
-1.1074171687579697,-0.3736334759966642,-0.7027800032717337
-1.619058992665253,-1.1980636068825028,-1.0756239578555449
0.3544292893041132,-1.9986549754752057,-1.2139619979835732
-1.1372742319742537,-0.13460063122373667,-0.595092030854238
1.0382191139320391,-0.5640942071608679,0.23261724096802877
0.6062003002310621,0.9370803174076876,0.9608270011011323
0.9062007659300382,1.2945771817877474,1.1545362834035076
-1.3283572354584563,0.08395317208403208,-0.5344558147793844
-1.6626637075400255,1.9030500935994414,0.0902804155773406
0.7693392689787713,-1.6898861652576689,-0.5202772087968294
-0.5753760457460024,0.5008306294617504,-0.04731912516097187
1.5730334134682646,-0.46868679735002905,0.4292002623586825
1.742865405839293,0.41391717382726556,0.7863246133313646
1.495855858270994,-1.9702037739721816,-0.19005421091496547
1.7204525954758627,0.42199298356833026,0.7875327739976427
-1.4490048600520002,-0.49708136344086595,-0.7946436755750433
0.5734503144916427,1.3070048125057205,1.1951156701156522
0.027879798625162877,-0.25239954633579176,-0.21842996429245376
-0.27223909646646494,-1.0357733230983572,-1.0281183962965095
-1.9002970711520026,1.2317026792555033,-0.2305261755930859
-0.052195019875693305,0.022083837235602033,-0.028617492072570937
1.205301447273905,-1.0551671100761655,0.0680788276737989
1.409153005042949,0.617462305573024,0.8412148611457094
-1.12311807697442,0.277414437591613,-0.39833094944393727
1.0917973627342743,0.5427890480106732,0.7814267480518823
-0.783175864112279,-0.18010498343305636,-0.5402051849916031
0.0916414308469431,0.005947342425071778,0.08939636268321297
0.5065663032756804,-0.29253748651225076,0.14206398769046769
1.7971287649991594,1.3755037359399602,1.1342461386256821
0.9709394485757148,0.30353815805450557,0.6466345820777053
-1.746733175617596,1.0294078821475705,-0.26115579767180574
-0.5505286370942035,1.3689880496017772,0.5278583013090442
1.593871698007555,0.7246231069018751,0.8938355766364036
-1.8940637614260138,-0.2396573655058316,-0.7372750923360725
-1.526895616778977,1.5084250214898844,-0.007309599639353856
0.6999361853571653,-0.8856588409908501,-0.10925272209242581
-0.5512958968189436,-0.6368494931812831,-0.7659050684248014
-1.6901915800705796,-0.4087857565183306,-0.7802334049881464
-0.772470896678525,1.2800904207683228,0.2863908936620838
0.7174661960553701,1.32065447847048,1.1867020609820156
-0.12446597070919685,-0.035272056071741,-0.14205679046044553
-0.5911918557935243,0.6108038213475058,0.012325330526657977
0.09344222249909251,1.620461329732767,1.567438605319891
0.5633973627770374,1.5657754809680124,1.361888470863885
-1.8406346584077045,-1.3933481733353212,-1.1384719334361038
-1.0733485151780706,-0.9433061448682891,-0.972655897107177
1.5517130518833118,-1.573418886327285,-0.00850637748157191
1.3506925126279516,1.6638554530033098,1.2824084602461059
-1.3798702544440817,1.667069278460581,0.12067843760818237
-0.038255935079873016,-1.9235248999782661,-1.8894963840560366
-1.171224821410608,-0.48668440014952097,-0.7635824743763815
-0.7423358803862956,-0.699949957124888,-0.8277886334932232
-0.7229432356873717,-0.6836031807989471,-0.8163625982287073
-0.2345851595639763,0.8605201294017171,0.5070002380871036
0.6731238493811151,0.8934195393512545,0.9362985228570082
1.2922119990450511,0.005879340393321719,0.5663050974251794
0.7754285258281142,-1.3547864735571196,-0.3263200626219381
-0.8419058781754978,1.402485076875584,0.3043473639681137
-1.6343200320158062,0.8141696683492698,-0.3113328501089329
