x1,x2,y
5.174365213691416,8.17324113966918,-2259.738056326565
6.346696915034955,8.057520459512212,18247.762079598302
9.332442162661254,5.488000382117153,209650.9521628452
4.110083308584272,2.219967481978999,3445.7731898452303
8.449595998073942,2.2620009156547223,129132.90284962837
3.7211577326798935,7.414846353056824,-6927.90118038312
1.8434208214264427,1.6212155280800866,43.137663671778505
3.3448748118125726,7.327851844078505,-7394.146846272579
5.641171954353918,1.5251729808097323,17122.075111995517
5.3625943225081985,5.970034040481773,9493.512699320485
7.345595626690117,6.682631052310014,58175.92333622024
9.042235022194536,7.408297090969183,172306.36798354538
7.875205981936549,7.999802055548163,78585.3788581084
3.7856329187684956,5.410597114318937,-238.54221949760813
1.444913962146193,2.25057174162052,-58.070581668789416
7.136392467393287,8.654396032692276,38698.97723683323
2.746940416130056,6.4012532795594,-4567.898227878804
3.634473784745297,7.738930308294551,-8858.292044809848
4.555282665172081,4.635631688844901,4499.000226021114
4.82291078636707,8.478398359900176,-7673.301183682509
