x1,x2,y
4.246192272718949,1.7838443244057807,-45.603971949235586
2.8410279288498983,8.367440403154747,-21.40658158781205
9.772989247549969,9.47570967693057,-241.27505523306064
7.602855123792564,3.3631690007318067,-146.94739566180053
9.541772857782318,9.839033675935704,-229.9021135616492
2.2392638827330673,4.336735403386396,-13.452958364262319
2.792753490018674,3.290571089666746,-21.970988196471666
7.6802084269567805,5.564175318593897,-145.5828583063572
2.7437367078083144,8.041048882512497,-19.285173085833776
1.1516879339491561,7.389569045489779,-2.196218535432897
1.0969963969710856,4.1394402221405375,-4.363783391122915
4.416162778280525,5.415231762692361,-47.14026080803831
4.091201216957233,6.1537613155708275,-39.36572749515189
8.682016869206528,4.04010987394673,-190.00046925720122
6.307028745006783,1.6917952386452972,-99.74828866512864
5.764576191962073,3.3565081061338504,-85.51833275408309
7.41679053224702,6.272389456820591,-135.0221001846388
7.611354532718022,1.2812388295452037,-144.11797412788712
2.9605770360846613,2.7361034187538276,-24.209814765169487
5.05512928799952,1.4788550001775156,-63.65630067555382
