x1,x2,x3,x4,y
-6.555502153355583,2.4919295068793463,9.032949591630718,-8.606253824433228,-16.50702803289083
-3.079432510370827,-9.252895384516997,-9.743395305647146,6.918468830682446,12.206795530200326
-7.3439502686438995,9.858029250333587,-0.8168065670215157,9.885236828811166,21.140362714662878
6.737060904183128,7.146825414098295,-0.29140768445998155,9.214067098644016,30.109976504397206
-9.50031112998353,9.004707767372881,7.913726210757705,-4.536633100068437,-7.636371749067649
-8.107338962900688,6.090458147546695,3.4342676332552795,1.3446028694848131,-3.0622069086108574
-6.966705656862184,4.430990758439098,6.410178116039905,-0.6249838976541362,-13.341360454581451
-6.711339603980346,6.002877655593139,-8.883951577692866,-3.1747064634083504,30.977896953509827
-7.571198540192539,-0.49913864427005095,9.306231210545054,3.287377481739778,-27.053008030136624
-2.343386360187023,1.6369387183555304,7.30565914820723,-5.071730025216898,-11.139232625705205
1.4717775209046948,3.1922077035007987,0.2844781274130206,-0.0732979079591356,7.465941412228339
-5.71161711514592,9.169035768442345,7.894937232428152,8.496058575159637,-0.7714577637485256
1.8123714674491058,9.186457711499436,4.945416184321012,8.586102447573943,14.956307600031547
6.605259626618238,3.551383885147974,5.6115932310233045,-1.3094870823777445,3.062278174543163
5.244774679405097,9.801187607474915,9.52179789337809,-8.19000291110436,8.192349445940884
7.182544701873663,-7.961627226710264,-0.03232987372698304,-4.17360287741081,-0.22048586111086976
2.7781696877708466,-6.85217925088621,-4.817003276412192,3.602421963244984,8.45858639241837
-2.2513517386250363,6.9752331851675535,-5.124763425433887,-3.075474493775263,28.151950625231677
0.9864042351343727,4.9177108418873985,6.508664697093138,6.517198639902858,1.3239038094632214
8.532811861931886,-2.844579591759821,-2.4495555101465127,-9.806070280574522,19.784132233552043
