x1,y
4.188576660611112,-2.455921495341413
1.9154645511954778,-1.660803707161532
1.1185551378649738,-1.2691412051168942
6.125318151294024,-2.969925611503324
2.3367735360919086,-1.834381065093169
1.8508265339977061,-1.6325410282613717
9.247297304081158,-3.6491242946598663
8.053484529385063,-3.4054394316026952
1.0200654838047227,-1.2119794951560856
1.4953337048345687,-1.467406056605253
6.839764538070981,-3.138353220213144
7.983752381887922,-3.3906641576420697
7.839913493369547,-3.3599814628137676
5.784458485443476,-2.8861081440304006
1.4551512119452612,-1.447555783105154
6.859367207470698,-3.142847240760805
5.2151460408360215,-2.740403309515566
5.1468051675224675,-2.722388554419143
4.894427024091332,-2.6548022364559505
6.935462355626961,-3.1602319206195646
