x1,x2,y
9.654377183353942,3.334216562575289,14401.375947088181
6.941368030417608,7.965956450053218,-92051.27878887823
6.105255867535687,1.9936255016912323,2406.3721169474925
3.487684312538305,5.4604807302251475,-14297.500943861394
8.170996257676276,9.3279767580988,-203841.0046634099
7.78542646914826,3.2655152279887125,5499.068766160432
5.813849439182195,5.687615876760711,-15799.026849349502
4.378616070857136,4.543576583578442,-5147.4849876781145
4.639970271815575,6.440461395550535,-32409.134369184605
8.918075746933049,6.607224842241034,-26390.430463932636
6.783777622739073,1.3389000943906353,3799.1447913820202
2.250705666540883,1.5136196475780088,22.355487316833077
9.355510470759496,2.6227401889294955,13417.003749399586
1.1762092128768926,6.1388725117244745,-26152.133103558102
5.613088054716375,9.612530366497358,-244425.55926540817
5.770945789878027,9.72297699612528,-258689.44316753256
7.239559556741439,6.017789114959057,-18731.391843140955
6.179769691245096,1.5325498675886569,2599.8329525454296
3.0840241288913997,7.6329319629052055,-77565.29505498907
5.760822081891515,1.7727431598006986,1929.9639344478194
