x1,y
7.118446364936439,-152.01683595143038
-7.653185734502577,-175.71375566038125
9.35570900038902,-262.58787269988034
1.8870564669328687,-10.682946328179483
9.450642684528784,-267.9439414519123
-7.466832441396858,-167.2607601236897
-9.582179311450457,-275.4544810703675
4.701304825629881,-66.30680119047241
-3.7701067333756306,-42.641114343132806
-2.91555168354461,-25.50132485825943
-5.320068520560208,-84.90938719036704
-7.898760541207642,-187.1712542620165
0.96676574228389,-2.8039080013611626
6.157753043474401,-113.75376763325471
-4.653910856771859,-64.97665878833692
-2.2699154819259926,-15.457548885261934
-7.546461342641619,-170.84723638795305
2.1945709080956917,-14.448424411979845
-0.3614164423466253,-0.39186553439547456
-0.5485005228537041,-0.9025584707123604
