x1,x2,x3,y
-0.09320605734118015,0.9902680855968216,1.3834538449160156,0.08794072327650305
-0.8693974395041382,-0.7635925302280615,-1.460068680917352,0.18039264177245498
-1.6457910863272356,-0.0652659839418992,0.6026339733469945,1.975040776223129
-0.14969044069161752,1.0680163098804245,-1.795747824530105,0.0685044153151555
1.3503853417795488,-1.4138664976129762,-0.8485605477407514,0.8546668241249281
0.8272487253914265,1.6200188352793417,0.06473892822589411,1.0847986316640092
0.7590835829262388,0.18764124373899138,0.23121515477325927,0.5914965275687909
0.23864723617486971,-1.8809854047618142,-0.7561528965198443,-0.26294851240690253
-0.8130610401635074,0.6682802210168415,-1.2559970855249225,0.3212915988412561
-1.5544837182648434,1.109793692556976,0.18929237024212542,2.600681471549882
1.5072778840522223,-1.609756330914876,1.9602450186005682,0.3860452593838888
-0.8191401346707781,-0.805484160303533,-0.10784244617835137,0.46422063729854884
-0.9158578385507741,-1.1041261311130115,0.3234523524907562,0.509463274258929
1.2454572526714998,-1.429826848489855,0.8978699346527579,0.6609049972176885
0.24316965384320177,0.20345202785117067,0.13255523780510892,0.10809515924477756
-1.0702150504260954,-1.0008389546893852,-0.9476166931857919,0.47163391766661455
-1.7086772577703395,-1.5973219725884622,1.6593787055822173,0.6714325756656875
-1.065048806584271,0.5671693880295452,1.9628710223298556,0.26296258504956554
-1.1207184955571754,-0.15891216413723663,1.1275449843529053,0.5354867309860858
0.938291401775138,-1.538293272234649,1.9103919688362474,0.10663663667569033
-0.19370899712819645,-0.9144331565604431,1.9560661039967475,-0.03959332958617168
0.1926265855920004,-1.9337555534011992,-0.0631746772599211,-0.4445596316691549
-1.1669999678162255,-1.3025377358015153,-1.1598577427803662,0.4418486989680038
1.5190049190005768,1.3754610835572194,-1.4506236325254016,0.8540519904407926
0.9619368133169384,-0.9786985259113421,-0.5103895973197017,0.5399834423860581
-0.6628705064310085,-1.0177407599987771,-1.7655630140630652,0.04492410988445398
-1.174304261172801,0.8855314674955217,-1.2970296626240843,0.5966453230805221
1.2112054677176842,-1.4774258237686868,-1.7728127671208282,0.2649524424924521
0.1693281192875702,-1.2114727742456313,-1.8361604568663745,-0.06272380382638168
-0.8177985363690485,1.2921622081444326,-1.6116756015117195,0.2757013153898193
-1.1418925192682625,-0.7667666741467727,0.5908960013834674,0.8243858668917498
-1.3982529755548265,0.5810744854385912,-0.9612840775834144,1.0916355407901712
-0.09675967776762207,0.9214944937893002,1.731775048243163,0.05994833006793972
-0.1342208494449637,0.19063457485307156,0.8008431874544986,0.040012116675660646
0.3919961165437895,1.6541108798891218,0.9717599049438643,0.2917161060117308
-1.5328534756980727,0.38913080043024806,-1.2303205492198424,0.9734389636267832
1.4759441679177319,0.3866669404568004,-1.8402433915198046,0.5186549940449291
1.9900681416879284,1.6629184218245072,0.5639156978696072,3.3202562809518588
0.014662856663374857,1.8840688423110548,-1.6773948355450203,0.12356450790819436
-0.7634036209498838,1.7100415198067482,1.782482351075477,0.24185698274192377
1.8176661304305806,-0.06412500729832082,-1.450975627136771,1.0587855794523648
-1.340315295503272,0.1832729712217045,1.1310438030100598,0.8082725384580436
-1.1515572569911918,0.26964600927098425,1.6619471909964996,0.3704067672255739
0.5510293270483317,0.8019222912028274,-0.4638708829010092,0.4148483929540778
0.8118098721545364,-1.4619438445700643,-1.353014651143433,0.10370390114584244
-0.26025084958172373,-1.9912910160550794,1.741817519667141,-0.10661871513936952
-0.5301019171554509,1.848260934757194,1.7161454995937304,0.18835082664267885
-0.9144680169882875,-1.2483011087966038,-1.3981275158227642,0.1774006617241825
0.20069814016034204,0.6147641735478486,0.880953344487319,0.10921293997710153
-1.2163602700554166,-0.0399382270266333,-0.9579300332400082,0.7663354188321732
0.8436755254996173,1.1149540302376226,0.9039187218254505,0.5451234210375707
1.6287870921228271,1.5128366012889192,1.8656828504624485,0.6764807949513914
0.7439641206620453,1.9847502188320396,1.3277099194611917,0.379927967653371
-1.143629004837286,0.07704366565615128,1.0025775030147432,0.6618659485214835
-1.481264307977085,-0.48745219492783143,0.32892436493739075,1.869966870859133
0.4541559494654619,-0.8041475400196303,-0.8530756601470406,0.003021720412691057
1.4624980970600032,-1.575427449474526,0.029210222547385367,1.7435561547361345
0.5371133619383417,0.8147675611364873,-1.3224454677508106,0.17904960348675666
1.3424028969745159,-0.8712180965780099,-1.7247763285955013,0.39856589935224274
-0.2964205102594555,-0.9687759351331646,1.5914013266420763,-0.043687564906375556
-1.6526548908739187,-0.4377039614238205,1.4529481667819466,0.842749277462316
-1.1292690106206145,0.9864929141085894,-1.8532447587981067,0.3431877752154529
-0.36133290450497535,-0.9778521314362396,-0.10134721092146703,-0.1127435470163469
-0.011121939683783832,1.491523605035447,1.972805274908732,0.07624848711625105
-1.4638060239213977,0.33575065389404735,1.407456678706903,0.746969075206377
1.5853359479899933,-1.3119864947799176,1.6289254130756081,0.5981536759692605
-1.8908340582570946,1.739522184345113,-0.16234849215198466,3.907153021210182
1.1439345160234824,-0.04137294679283432,-1.9247045493538941,0.2759584146031077
-1.55537538844252,0.8671918149572426,-0.5506514495091381,2.022679657026856
0.7439413466366571,-0.20560602043265197,-1.2030941882470616,0.20513194170921434
0.2551495688797609,0.020771199971914456,1.1228276488364952,0.031093377616903926
-1.73895304104729,0.0943805038033374,-0.7300063695108445,1.9880842303324806
-1.1889208401217082,1.9883356578448539,-0.16798447677838357,1.8581810675441772
1.8302024198376787,0.5387830121442745,-0.3240833244150618,3.1531602281799977
0.4446237992790065,0.25005707916417297,-0.43460886461888526,0.21886441680911217
1.4978075993709843,0.6504347760002576,-1.419433200977248,0.798077415103876
1.4068957836610965,-1.1396524953297287,1.1534966336740906,0.7270555715210182
-1.561685660174771,-1.8028022037295144,-1.8099385892879742,0.46497156634319925
1.5765726814363292,1.172986024863227,-1.1890486732372554,1.1512078971968602
1.5976590836428115,-1.1128804603523466,-0.4562770146998849,1.8823999974794434
-0.14906257106903187,1.461462251250023,0.6402106876825178,0.2749085295876382
0.462811221165341,-1.776470601604403,-1.1388106593944634,-0.10010207375986277
-0.3194122582928336,-0.9514268663543195,-1.9985844489442282,-0.027197293594795554
0.41593700612667117,1.550852832530503,0.03747457571918389,0.5599304663052728
-1.30757337499628,-0.42634449820652165,-1.5352853702869669,0.4775435490670367
1.521974679379817,1.9579861790824182,1.3052629109076346,1.0377970103966305
-0.3911082547583047,1.1403076419558817,0.7583868083856693,0.2780956887669329
-0.4252205973042189,-0.8408183981764843,-0.3100623484499643,-0.02681416525746879
-1.4792855874030382,1.7937103519740734,-0.9394681228089956,1.4005699254256263
-0.018384931503980795,-0.7483577553018903,1.7819054714353353,-0.044728877589854325
-1.1119604607597924,-1.8874976926156286,-0.5528457653090864,0.5855998257911891
1.4569749662689024,-0.8593187079051461,0.0826966327064631,1.8949870646686893
0.5235342516776749,-0.34109950086737495,0.9618594632975661,0.09807595263178358
0.9818586920059582,1.785429637609652,1.0630472606837618,0.6621398572868158
1.3380474632612667,-0.17222051292120177,0.04526193146862845,1.743743578609521
-1.0089587703355005,1.3121317137429584,-1.794027189741704,0.3190755058162862
-1.362696979786456,-1.712489196802656,-1.3887099733657782,0.48789935143799756
1.9021333769595428,1.2936863679614525,1.9539998159204286,0.8180653110543828
1.558562075277433,1.5579806653134387,-1.4917319333948917,0.8739162958519828
-1.9136060530549486,-1.8087653737355311,0.06595401669831169,3.1957952896404875
-0.46382158556335096,1.3747806381475551,-0.6760914741613213,0.3835191441546166
0.2517308338449573,-0.6125278207488889,1.821371915892898,-0.02079113188390041
