x1,y
9.359824667434086,0.16226907683084613
0.34922698945534947,0.8554289001672473
7.3605663760626285,2.2018010179807606
-9.448333179239448,0.058882600670690816
-5.089024000407784,2.324768788754667
9.70232192276638,-0.6849860718812261
-4.191160418297364,2.1680201920103364
-8.023041939284541,-2.4643582787317606
-9.825353594077392,0.974871177871563
-2.840025599059823,-0.7425422689326753
3.2707769644588893,-0.3220632333102685
-4.4770249323660245,2.4310737771571262
-7.780340438271558,-2.4932242807747294
9.686906607616269,-0.647842677212606
3.1594751337553433,-0.044703817737436126
4.665733582205579,-2.497279585796049
0.1598869790847619,0.39801657066456175
-7.142963717222488,-1.8942449267501147
-8.356392528906184,-2.1910604199335477
-7.766535655929734,-2.49044759059575
