x1,x2,y
5.897990540150897,4.088368166733233,-508.8556659698788
7.142472481176872,1.2654396928883542,-908.8871109957312
3.456874810318486,6.847558373525152,-98.12348584600898
5.827322711265926,4.343521444269678,-490.5163329191418
2.368209091741795,9.285712060825213,-27.37785496773204
2.4792470026148283,6.127907705720241,-33.18771192696007
9.98160220704411,5.022171591066944,-2481.738405814633
4.596279935643782,8.93778697798875,-237.00924220465436
3.250671487634098,4.485782374668662,-81.61811859607613
6.249942840715173,4.323973385388965,-606.1542670150907
7.802967489617529,3.6685202361626223,-1183.8824753396184
7.748043743837576,2.601274684626431,-1159.6267079992638
9.287773877382223,3.0901167330693147,-1999.4507076609
8.616099053129577,2.6273674925338852,-1595.8656043395474
7.356758250840948,1.1466153529924366,-993.4944572256491
7.6692718675184,2.8713593965376023,-1124.3389094738168
4.876557370435994,5.172244073155878,-285.37107629161676
5.322062222930016,7.204212177237478,-371.59821438776254
1.6815713703487971,3.0261598085036496,-8.40534133786362
5.043179212421778,5.487752226444698,-315.9914299402058
