x1,x2,y
8.839182842708073,9.568907416711868,-9.399230613942887
4.890914068273091,8.82165738058826,-11.029934597321292
3.823673073246397,7.568577500020694,-7.1416357910149015
2.8584467990017615,3.5997887547417657,-1.9192932317685392
9.165953233570201,8.524959737540135,-7.813223058987142
2.3854141871846224,8.243618010504916,-8.073682992630342
7.6140022008406145,4.918994173526342,-6.496999630728524
3.3916161328913192,9.44044647811596,-8.90626924231061
5.988441673231793,1.7054860218810013,-4.438774843021139
2.1936819458224215,5.789154726821575,-5.488532468787515
8.502713559922164,8.971657982673126,-9.255548513645756
3.5018169584844436,5.277732401236359,-3.9937344232334473
4.0684018932573744,4.316806078355073,-3.679195514527487
8.058779240615092,5.5121930093303,-6.1062091104587175
4.560270455391377,5.49093012699909,-6.210284822904297
2.7074532482249616,9.155963386096834,-8.719075138414329
1.537098801265151,2.6907023555066356,-3.313070697869626
1.239186613984931,2.9050072541938174,-4.299922366008309
4.508855659703235,9.144964798369413,-10.468630325617069
4.9497641207170595,1.2366628619929363,-2.071875895914725
