x1,y
2.749587183374435,2.77243423162623
9.978296338426267,2.552040714296231
1.3534972091062456,-0.6467791384811968
6.511584454676172,-2.9220903168528225
9.640917824945708,2.9301977174428955
2.7969146191326186,2.8235528745138336
3.8442915762628527,2.2893021301472327
1.9556228600725092,1.1261950872343756
7.701782982731041,-0.45483519685566276
1.9228324701504667,1.0344293785055667
5.183330965509862,-1.3611777851678621
5.988116890354471,-2.87034674575266
1.9696562247695952,1.1651039578264457
5.329772104459277,-1.7367100636618136
2.797261124279589,2.823903950683758
4.182374917858087,1.5166364232067298
8.610682414259154,2.0595789203751362
2.0721315690450073,1.4417906885805598
4.071092203159655,1.7947052353524828
2.5599044049591897,2.5066087729744373
