x2,x3,y
-1.5762499290246326,-1.9774912578687842,0.571144945645996
-0.3452366829488698,-1.858855708092837,-0.30872869114748064
-1.817735537268153,1.856642606662704,0.8755067099824891
-0.39647654317492975,0.020001820295497463,0.14016159219471994
-1.6602102420210265,-1.9670737774135376,0.602862066479994
-0.310419537698698,0.23118760284839057,0.1406081482426135
-0.675997652884162,0.9206280012014516,0.4716147167681078
-0.828882614693879,-1.5612479638055938,0.17588988657063337
1.7370341310154327,1.3752502840488892,0.8366590847241624
-1.040621558846608,-0.7354617891702193,0.4316245158611487
-0.8759446314846562,1.6251939035216658,0.6640589714561027
0.22173074268689108,-1.2912028400429665,-0.26081342054035933
-1.1236230475957836,1.9009810888878578,0.7680671562464231
1.410764081665385,1.616482017588571,0.800726213318592
-0.7590772829182284,-0.16200515827212714,0.33986651589897904
1.9337906558599691,-0.21839649750923762,0.7774894351757928
0.35223163573878535,0.15087706124765754,0.1439294744040826
1.4277178637791814,1.6614269596058513,0.8075804910873872
1.4252628912101137,-0.04513721990548225,0.6663941163736536
1.8258884463240643,1.460270552563737,0.8534952446042108
0.3843489720983504,0.37853250482184064,0.21116333771046447
-0.7809716520971444,1.1740696002810074,0.5611682327738986
1.2256598400778014,1.5551085065550283,0.7557299163246142
0.15328250617669337,-1.6653810778100455,-0.38383142134428344
-1.3399998666886748,-1.1985609303278366,0.5351121767511637
1.3932902841840242,0.21549461289734317,0.6783259387774969
0.3679394325134093,1.2373710019843593,0.3916947641563565
0.06621427860741935,-1.281845807720634,-0.3146973838401521
1.7925715347356372,0.24158504994255958,0.7769916920903871
0.14286080351674268,-1.082185600048526,-0.24513419575205214
1.3137653015121327,1.6767488203970018,0.786934258145507
1.3684388546453343,1.6247730672151244,0.7932877580282148
-1.758214454864925,-0.9622692687809828,0.696780524959595
-1.655525370423652,-0.7402771226108231,0.6832012923609815
-0.3042739255323208,-1.094620112016007,-0.16572879948764116
-1.1489937327747848,0.5786422892625742,0.6313488628725045
-0.4735219204501173,1.854191360836114,0.5618019300545115
0.8447801705607074,1.666219701693222,0.6595314851427765
0.40029154360764485,1.200586094783005,0.39679936413621864
0.6936136349011419,-1.297188932278222,0.1058690532277266
-0.08957819655164068,0.14716296382878946,0.044458249995516605
1.0182170071386727,0.9083770383788097,0.6205230309416228
0.23217701055495343,1.4706226863898069,0.39999940235247816
0.43551671259878644,-1.030842231570933,-0.05718852794247286
-0.07378144454562685,1.5247160630843895,0.38452945374342024
-0.7773457174751095,1.34681072297565,0.5865416529677286
-0.559403887775554,-0.7142730010313763,0.10233918190332787
-1.4807907698619305,1.2027104355336373,0.7809649061711541
1.1371973343685382,1.8931875026274265,0.7703213669639153
0.3179679174876675,-1.359539569441977,-0.21685633990924313
0.8165778911197141,-1.7316434689648585,0.1403219713723825
0.37391898166057747,0.12858516186262525,0.15086802176968356
-1.2209427617878101,1.315369639485271,0.7305346852919703
-0.08571363063360637,-1.9160135048296207,-0.46821664329933094
-0.6853526379137911,0.2379576518242379,0.3600698679250989
1.3181896448753831,-0.5866187980899804,0.5811496667498748
-1.7637883861182941,1.0750480577959736,0.822124307119712
-1.0226935729649203,-0.20060207964141563,0.4867054013820743
0.18155708285804062,-0.6866465765311265,-0.13427264407616135
-0.6052112396072973,1.2832945392770512,0.5029012758898285
1.4220274623054467,-1.381106295272574,0.5548628671382253
0.10855183064093232,1.0197583183102514,0.26361675153831265
1.3043349854281936,1.3498764135992385,0.7547353461185926
1.6461195220321847,1.5578770819195267,0.8354235735500475
-1.391149047390242,0.7727155314560035,0.7251312278973228
1.6562908749020657,0.8343000684305921,0.7885755625841673
-1.355968442178431,-0.9816548730500618,0.5612655538131345
-0.18623093324056583,-0.34838874466193914,-0.050658296627423376
1.2968710964099457,-0.021978528160834454,0.6250776912613494
-0.4054415366249198,-1.414648304436669,-0.1625575627257069
-1.1664432739602169,-1.8657877333840958,0.3787794625891639
1.2594185805600708,-0.879355235042099,0.528315910503082
-1.713957535805648,1.0865207186028165,0.8150242555917827
0.9154255595385834,0.9969304429876162,0.5915311350730984
1.2320238737878406,0.8224940896273472,0.6845061773638461
-0.9906164068765677,-1.7524268392966786,0.2741676853999932
-0.029033861767341573,0.3548085440681512,0.08946968132469225
1.4225801042677242,0.4569700829149572,0.7070650280629475
-1.7319856491148071,-0.0062825048784724835,0.7495932135372517
1.3210959999669982,1.9112989860973086,0.8097926373174407
0.09461193428300474,1.6101410577807624,0.4078359722465857
-0.007811200680730934,1.4441977092971223,0.361088410422963
-0.8758806222211244,-0.6227038972034613,0.3460289474674391
1.6848998750686897,1.6339441274825202,0.8459152672708358
-1.540591306687447,-0.9140675090076513,0.6358246811982444
-1.632808807983698,-1.223623444180911,0.6437853659688059
-1.4039630880058094,-0.2059113099883687,0.6460996075700653
1.0681421824897694,0.684763582813317,0.6128738510065179
-0.8730214501666786,1.2885031202480661,0.6153177136047069
0.3963462793607082,0.2971551882663772,0.1999663773860307
0.1990284068318693,0.5729771127210967,0.17588920766257748
0.22105466405772578,-1.5550847048646483,-0.32407026490958035
1.9733280124370358,1.9936083892138847,0.8975080711468711
1.7216578434401413,-0.39440136065458686,0.7228630074412289
1.4270684781486764,-1.7324073980431733,0.528045343549028
-0.809059107155222,-1.0977205714936313,0.22975454086964192
-0.9514039495958904,0.306319878885263,0.515308195807594
-1.3749978707215988,-1.0296512766381412,0.5650022516605696
1.0265505208932657,-0.6771130287643619,0.43067735065398866
-1.1715941654700623,-1.9076773712314172,0.37751881046289737
0.7540235977235543,-0.9537200899421352,0.21046267550325862
-1.7123948303677365,0.6465345024674392,0.7867997824573296
1.2878494215398169,1.6577278656637628,0.779742083903227
0.6592990734176984,1.222555939576361,0.5160152053276031
-0.3242120342676649,1.270171993640823,0.3824552530680501
1.2831866986778655,0.8559033795426929,0.7030024830926559
-1.3855076520283025,0.46164031515073667,0.69702000570921
-0.9365620574077735,0.6203334871164947,0.5498935572209266
-0.9078257634480464,-0.3247499393851552,0.40729167151790446
-1.3213914673472158,-1.5634062568265406,0.49351297522533677
-0.15803028151813026,-0.6051954836268654,-0.12324737412030372
0.6510947062791588,0.11153575221170975,0.3172979415746035
-0.39648774958474675,-0.1095069819750254,0.11218934117957616
1.5221907041232905,-1.9357400236932967,0.5526360768220467
-0.5062714386620306,-0.9520598020917102,0.014563131610937514
-1.4488730106514156,-1.1696603443349587,0.5829887311895589
-0.20273800046009383,-0.8566951095229496,-0.16623824054731873
-0.3122051881221126,-0.6854322513415343,-0.06732379322062618
0.33353680388154716,0.5772105547265878,0.22996641099901502
-1.602821323729286,-1.2842329653404034,0.6298557456802413
0.6110989067726278,-0.8770070579001752,0.11226547866234639
0.25076626042177974,0.3958333772764169,0.15226694984669709
1.0755869963582243,1.991200296962608,0.7671645126917926
-1.1712063306821587,1.524440410524666,0.7390548701422366
0.8883120745951762,-1.7318581101905233,0.1990577074435168
0.6684128399699034,1.5420190238698153,0.5752657211698232
1.639458625071558,-1.8410114122021262,0.6040340802394344
1.6610049609716913,1.2485139075330558,0.8170037339784227
-0.6389618515932933,-0.4658442135606129,0.20721220265399576
-1.923119292360886,-1.393422449570179,0.7130173867806244
