x2,x3,y
0.6550002121297247,-0.3218043241686823,0.2225073665573559
-1.5392484388379786,1.9167670723445038,0.8246431949642672
-0.13388600321575606,-0.17619987555143846,0.005343370534813267
-0.22207144568982962,-1.0509021170616166,-0.21965943538779886
1.4611434688795821,1.7784580982062428,0.7851691294058938
0.695649676833543,0.7434756618145526,0.4435412883569149
-0.18217416133716258,1.5095611653666992,0.40641003480652627
-0.2804716878749871,1.1946394239655502,0.34811590622751165
-1.5645851696356607,-0.2422201657364349,0.6945843905880322
1.7141089813842032,-0.22299306432319188,0.7439542826696012
1.0493305197605634,-0.4078555360521019,0.47072066745822827
1.3171564495731576,-1.263874103634124,0.5181779252720529
-1.9949214107562758,-1.8399483504208525,0.7147656012245864
-0.8700861508483566,-0.4377891121602331,0.3144456222399166
1.192820437296922,1.9478334269604973,0.7753011973468378
1.399104702396798,1.5754833227082075,0.7702378580305794
1.8601804370540873,0.6822861467246866,0.8290127532085468
-1.164299891401599,-0.8942994729015679,0.48206917213419764
-0.33157536731426784,1.4879930510675727,0.41115401569201204
1.7251456832755863,-1.7607088797474666,0.6182049956817536
-0.3009360876722158,0.18242956306183844,0.1279381294569744
0.30133596945134355,-1.7351692760040307,-0.25393415082453413
0.17773765865914326,-1.2867542225597823,-0.2129557352600685
-1.0158235244777272,1.7599436015916812,0.7073766948326317
-1.0009611957619948,-0.2276271071947238,0.42891296672495055
-1.9802627302417877,-0.9532183009032229,0.7472251012494562
0.3116351104136035,-0.17332004320307481,0.03221698165465237
-1.456813258258728,0.3870127227657578,0.7314358673819342
-0.6367995178811268,0.6148863917991978,0.4170524999520205
1.5258282036740831,-1.2291099125839118,0.6340327547695642
1.7274068240698428,1.3645691258019572,0.8978155811895703
-1.999491945051898,-0.7505716290413753,0.7369485920277797
0.7715414312209425,1.061796157932874,0.5267606661785322
-0.6722206554599972,0.766059300332055,0.4389780846627823
-1.4847406493949018,0.8499549426170341,0.7234669801184038
0.23342579545426156,-1.1593673118436492,-0.19891145036502683
-0.6196000191594435,1.492747894949607,0.5530794721086855
0.0824029246699336,1.7960091809036176,0.4547134223660776
-1.5171055800875277,1.9637769397145113,0.9101388415021302
-1.4436695878760415,1.9609876747207617,0.8315594216050967
-1.452226025545842,-1.4453926170398868,0.535381274829313
0.440507968187442,0.02221912408723048,0.14914509878128346
-1.705183458145303,-1.3671836674617257,0.6981630532497198
-1.7618384250465482,0.5774929742716384,0.7758878595845758
0.4165915809052021,1.3992510887998,0.39757759303201246
0.45669469273982743,-0.9197754311065727,0.0014075328430846398
-0.4665396354333926,0.597431850458682,0.3290476659271736
-0.6992462498314826,1.423112890752913,0.5745156631304327
0.6342040541643561,-1.114150883125677,0.09423515399104475
0.5115875798997402,-0.10457142217910942,0.18873976450107424
-0.9048972986676209,1.7256911025725339,0.6837155327824295
0.3203955458090366,-1.5032163882072243,-0.27145013946705115
-1.307517146937986,0.10433282029492563,0.6763774830936862
-0.20792716161075342,-1.6716965589150181,-0.34663135637896175
-0.47996355377521116,1.1529244367609812,0.38722042269680607
0.8495107672393143,0.635086453016267,0.5204487660475833
-1.190242916177628,-1.0391930212722085,0.49152796097143286
