x2,x3,y
-0.11548821538673826,0.7960943584036149,0.2095660247929712
-0.6145595716058279,1.0753416653405976,0.46927969947317844
0.7394585074446112,-1.2248183535616652,0.1555433600931385
-1.9821234538893662,-1.6755831995747403,0.7121222313281251
-1.4793818362911928,-0.03184570107221063,0.6838829851467815
-0.8505676060542449,1.7705556153140583,0.6766043902695048
-1.0500443427320003,0.37719698898123033,0.5692458310617359
-1.061672588294591,-1.289549557023427,0.3783286524609381
-1.8559163389887527,-1.7857688868708275,0.6745491097541878
-0.019757027615943112,1.1674363146143056,0.29213538662601557
-0.9963240160086899,-0.4554200199082872,0.4410214781122995
1.2891035603488747,1.0227352456853693,0.7203698447924699
1.3541072960057403,0.23608884953726772,0.6679222169096365
0.4415507584564451,0.9752666573290738,0.3671931610496905
0.11336937788251333,0.627846481970955,0.16765937479771115
0.6523122877373231,-1.7677960092064842,-0.01153107753649227
-0.4026006521878429,-1.5608550220586186,-0.1963075177650597
0.4856258614680229,0.6093400949438306,0.3140939473465113
-0.9844341895481294,-0.05590249537364045,0.48505909928632424
0.7349419356801721,-1.6666158422349557,0.08017824121149264
-0.22291269828390803,-1.6710361693359568,-0.3506453775517001
0.4209632133712753,0.7654460492572976,0.3130890247866347
-0.5980674440779952,-1.9851114604220892,-0.10208054988040327
-1.358134187751034,-1.7982067273721518,0.4904070406947395
1.7048673746193104,0.2631620419009275,0.7608621301298398
1.9100889442627325,-1.5333106350052477,0.7024103299793998
-1.6904355216631535,1.0771924481455035,0.8105798569516887
1.5243049906773818,-1.6472423784716619,0.5752044015865031
-0.6216685973187182,0.4314264567087771,0.35653696170645527
1.2586336602398305,-1.6982431944166732,0.4487332361835319
1.4617707186418452,-0.5434743344648418,0.6378863392154692
1.3467055525047336,-0.19269690576694343,0.6274636325176995
0.7306188710953192,0.219837312070299,0.38385822950357423
-1.4907475208186898,0.19775965452648814,0.7050082933904279
1.3482809451866884,0.9621869580399771,0.7304859523571209
0.29923706839778186,-1.1769998983553784,-0.18788352981160217
1.2145492445851747,1.352134389794215,0.7325528606650171
0.28173144244162573,-1.2452614373977546,-0.21488664106619884
1.7116765083469994,-1.8588092207288818,0.6272867034921845
0.7370452088079871,-1.8752084845653285,0.04823211489194901
-1.5095946127045052,0.5173872144637901,0.734465949812353
0.5411365478887866,1.714690235316095,0.5580795714650618
-1.86114778296412,-1.128460975023621,0.7127795082695702
1.506870364305597,0.7998771026347229,0.7553915290974346
-0.7649886204086132,0.5448377861459686,0.45509309994210234
0.10032382443210297,1.1282969270232863,0.28922805876536706
-1.4658302432987256,-1.1483101926532266,0.5912298431123497
-1.7562055217841013,-1.2074139240375885,0.6812509068515532
-0.8086811982968962,1.642255103477226,0.6436223715893099
1.6929201505632148,-0.18420418300012908,0.7294214106721404
1.0799812748398256,0.1765914243539215,0.5587749308998289
-1.1469462168263704,-1.244655616596869,0.43374128934618417
-0.418749259488854,-0.6958041177244074,0.0011910594878118237
0.9812849067990848,0.6302280083324887,0.5708215471853295
0.8946670000750299,-0.3321474852496551,0.39845623091211524
0.05972663391754773,-0.5726366329067734,-0.13909569541503514
0.4946360875260871,-0.5730965428901209,0.0814602602625693
1.1757443173269206,0.6007624772846927,0.6432931474732462
-1.4958920583166155,-1.1508398533140367,0.6022754648483656
-1.5061908793172551,1.9809467750338916,0.84557253473846
-0.7859250627028911,-0.35532302966317886,0.3269175818779952
1.8853991243281967,0.3529043077751126,0.7998182216117037
-1.2690022491641075,1.430370637504411,0.7539014964599745
1.8530115400692972,0.5356750127689209,0.8046573587192811
-0.5039570947620398,0.7991402868174453,0.361856207680079
0.1709259839098709,0.507866555368893,0.15174888221728536
0.43873444992440547,-1.223455888395907,-0.0950752228847699
0.07693724902441312,-0.8064709732118094,-0.1945468142202996
-0.6741205703078288,-1.8760929084121787,-0.010027707157484321
-1.6834102634312336,1.771211834087314,0.8546646013660145
0.7074560857903616,-0.5021579700020165,0.2498874320747813
-1.6870183063419808,-1.6257611063176594,0.6343138258182284
0.7632771482963641,-1.3990186307842913,0.1471240513432032
0.012854963570541056,0.8653733012861404,0.21647280326006013
1.652301841760421,0.7431827496443915,0.7817205940392332
0.47076291212472654,-0.557165324006704,0.06739128544136126
-1.6320458081423737,-0.7293723594680368,0.677270543786625
-0.0706770794415621,-1.3430404880776865,-0.3291208317714697
0.4395326370493269,-1.8282758118836822,-0.2211552632674975
0.12111285992904453,1.1262624398102519,0.2919514954203497
-1.8674691278164905,1.8296105771168816,0.8790853489614961
1.7276902942642098,-1.780963739234692,0.637321903451785
-0.3509040615375034,-1.692566868196451,-0.26711696677117736
1.7042782381881536,0.5675039029196545,0.7802254091762618
1.1694472589303886,-0.8591192706402673,0.4869165898855821
1.3262844282884698,0.8381189263602304,0.7134970775285508
-0.5131781645224289,-1.9653837248571042,-0.18046762391967944
-0.7457581357265282,1.8852830396716596,0.6602657362835633
0.16343204529244026,-1.6892213326313499,-0.3853038217697791
-0.6449096562268415,-0.6981776780431477,0.17046585369195624
-0.036778779513869875,-1.4233899858345285,-0.35401594803116593
-0.4329564982603227,-1.5436926420037755,-0.16714102397590835
1.7980358750299335,-1.0563591767390434,0.7013678714434738
0.23749296732303682,0.6037722551235172,0.19627546595970827
0.3336696432263646,0.428028024299695,0.1964685286119553
1.5965067021008648,1.2815422823224853,0.8084963972747684
-0.24764171046701167,-1.7790403392797214,-0.36127779540845645
1.5458196220651672,1.7081537808751062,0.8309627675937749
-1.4345642844766426,0.7992262475596648,0.7383256827808047
-0.30265790168844076,1.9426307143689412,0.5288187333167368
-1.9299151706018147,0.5087636841865484,0.8152617899688179
1.8156338391706046,-0.002215975139471471,0.7671248961662882
-1.5142795375346063,-0.498602267347227,0.6584767549282914
1.9173392044050659,-1.3391689666082516,0.7145555786301525
1.2461607963591614,0.21803678934959514,0.6296429133742487
-1.2279608521939176,-0.242766158162381,0.5770578267171902
0.0251442501653103,-0.8105861719555723,-0.20188667019348885
-1.1968036269155125,0.19836120702352344,0.6092609915982362
0.21029686426969807,-0.24836204109345061,-0.017109093411473205
0.44828950265074097,-0.8520920261727989,-0.010041544622620711
0.15174304626802027,1.2842903621295325,0.33635367892658785
-1.7114087281440957,0.016695393662756075,0.7465394577990501
-0.3949087319355211,-1.9171454660959872,-0.27971161985100695
-1.6811609910085044,0.5107115269092426,0.7720195491717342
1.1642693640048116,-1.2450565576572052,0.44332360379344105
-1.3814151267298622,0.24984335012694014,0.6776341287444219
0.324044392412437,-1.9518763834150281,-0.34657255660982006
0.09456623350089499,-0.76291930110101,-0.1801757817273677
0.7891761477647368,0.24731858065142687,0.4218813547789885
-1.250853214474835,-1.7554163480128517,0.438963134967013
1.3850661259778558,0.5555332371759767,0.7049361708293675
-1.3865483935447562,1.0426933003467718,0.7470239472869554
-1.6070509239376989,1.3044705128241483,0.8119019739319182
-0.697352211490192,0.20785615068054275,0.3621503773378804
-0.9945970910761823,0.7702003897267136,0.594087867006966
-0.3942539467915229,-1.051165223718908,-0.09291307796369744
-1.1867185076781617,-0.0491070521375625,0.5796717934431963
1.3736953117183575,-0.12617680284208932,0.642698187035565
-0.565150717666687,0.18788840076307478,0.27767828528566496
0.23602431468399887,-0.178790169009595,0.010428963617522725
0.5745861214658246,-1.6259429462977604,-0.057389445457020384
-0.3042733194555618,-0.3323459518165848,0.008691121380448388
0.9976528373708256,-0.8513925096826074,0.3921508899471537
-0.5350554242478167,-1.1612671787922162,-0.003134989410229653
1.353964202766896,0.4715759336784937,0.6886559079405655
1.7981599369883634,-0.7823527696621762,0.7175806495204674
-1.0573888621349292,0.17367312039533678,0.5483713119291632
1.9632951495606576,1.7102396553208798,0.8820812024297512
0.7290851117730464,-0.3977173493968187,0.2821530490613218
-0.24413209631302069,0.16621697798577006,0.09546496704461209
-1.1827948515457374,-0.7379400917152243,0.5062596017412778
1.681858084380747,-1.361397152605988,0.6499156431541001
0.44937509573809153,1.817789534129794,0.546105849838282
-1.106561627272781,0.46427053923002193,0.6026339155146186
-0.8893863160811137,-0.00155968819726926,0.4414374970369444
-0.8991887514762871,0.3658389898774135,0.4976389539794361
-0.9060025131273233,-0.42092372051811644,0.3930105918240876
0.9866594306603638,-1.8330117797820327,0.26108168950764055
0.6184791482199552,0.36720017609562117,0.3430819926082631
-1.9395097740242893,-0.08821240445535139,0.7853595364484584
-1.0549290140943897,-1.7746159778570654,0.3167348561172886
0.29119889680869804,0.6736918316697822,0.23342597987291788
-1.4016628685271324,0.3024768082021243,0.6881999375838915
1.831434556031462,0.770174872901265,0.814554893139332
-0.9180977273858151,-0.8001471330516035,0.3488336072582214
0.6370314141678093,1.5625385322418293,0.5665375900087348
1.585799899789095,1.908148488817973,0.8512095616573853
-0.7099854290494054,-0.6562031796987684,0.22607086767206208
0.15359363242447355,-1.1340823788872525,-0.2539389168180327
-1.5196775526180573,-1.7002106713188851,0.5693950219610625
-0.37267140600459037,-1.5846093344581775,-0.22589514119945667
0.15666113533623482,-0.6132378467249215,-0.1256821691600185
0.7195306464339537,1.1144147930140256,0.524685558878831
1.4389458577675893,-0.5453945071730004,0.6299219982016079
0.15791162499755362,1.1330107918482852,0.30069073076022895
1.1909889133872724,-1.659420465426352,0.414975529767182
-1.7569924428210393,-1.4237049438078828,0.6682361659404773
1.2982690404458737,-1.5836809674921208,0.4802014739678781
-0.9086081595750315,-0.7471124922723984,0.3499132264425971
-0.07020859198733698,-1.5773994712232176,-0.38751048674951066
-1.8123258981714097,1.0407183879724249,0.827327329126326
-0.9274691718653774,-0.9019614420667219,0.3412047217245731
1.9068362913616927,1.521572198805309,0.866349513184608
0.8185940467740154,-0.8729029141181388,0.2705655406287351
-1.1350953988442223,1.2254109557009674,0.6968909882419542
-1.2979080658588504,-0.926925906058671,0.5411802965803191
-0.3669904374598949,0.9537911647513235,0.328840836958123
0.21675675725447885,-1.4266649961039684,-0.2957857116481587
1.7744329224913922,0.21371934200333786,0.7718345027969373
1.837042969963239,1.7046569333611403,0.8688293502076961
1.5436281753824823,1.9665452375700756,0.8497204971023955
-0.6806560230055205,0.044497631949961924,0.3242120014963483
0.23173593732781228,-0.4627658669148045,-0.058830626560521154
1.7785899549478605,-1.5183414770869024,0.6686383104471788
1.0468900458388646,0.15017027831662277,0.5408076431498872
-0.0783328467184945,0.3804951601752258,0.10064228037653729
1.578683881280957,1.719940626149636,0.836776857568552
1.2481932320684601,-1.840134235361437,0.42922542884832193
-1.6955875485058112,-1.752703843980048,0.628859457643231
1.0582688795690305,1.4296511441423134,0.6968832470374131
-1.674404904008469,-1.646826558463537,0.6288529699205206
1.9369057505135587,0.6299162261381772,0.8226870413416006
-1.3033331891603144,-0.8392887492065859,0.5516981072209934
1.6903200659942326,-1.3149122398089204,0.6555184366163794
-1.1270163145194578,0.8519356688544493,0.65332219696034
-1.3456075098333073,-1.24325588914457,0.5336276274669135
-0.35227659002959966,-1.3681185225375514,-0.19387160234464923
1.2196200113692317,-0.027888591184747735,0.595182677730564
-0.42108602161359476,0.6604440937968805,0.2908524188308819
-0.4659773832310399,0.5613460423338537,0.2936991009772853
-1.6440466834485052,0.38481268830009663,0.7559211992229785
-1.7259042185034548,0.9329991667809181,0.8072884447929072
0.7670064197616306,-1.7901437047037847,0.08862495994428093
-1.061228489206972,-1.8193518549163645,0.31575866692154175
1.9487251458739574,-1.559904725912669,0.7102725214666731
1.8426066896983788,-0.43569370759721515,0.7476966747767491
0.09524382974148748,-1.256679389042175,-0.3023556747876809
0.7415877100133481,-0.4437517132523676,0.28324380973989377
-0.5253407441891165,-0.8847934186760997,0.042935170168240895
-0.08822687462514267,-1.8142931836888412,-0.4423461006932236
-1.3387854385462172,1.1829005046108723,0.7477838490526818
-0.6592730332540402,-1.1578405196916228,0.10119661246011967
0.4421333556825586,-1.277376369457548,-0.10360858472334325
-1.7899474171391576,-0.17583211966740908,0.7516698516812844
-1.283895848887373,0.7964192759144155,0.6975915105876649
0.7205383654130646,-1.3484513157396085,0.11984310093141085
1.2609012210992465,0.7399862291240873,0.6853112904679748
-1.0453863469092073,-1.3139268612262134,0.36522314005114764
1.9148326348462845,0.316446741037975,0.8026632948431028
-0.13268010849299117,0.5824482980266246,0.16039253373770326
1.9354986739045081,-1.9779719720205402,0.6851150128340876
-0.736928484254975,0.2968268756149106,0.4000290807506528
-1.4665232805339992,1.6423069996350512,0.8129225184004533
1.5684849504739122,1.864161878750048,0.8456829051496622
1.5910647091590446,1.1575488635873556,0.7987780211371531
0.0155076093183113,-0.4009951187653815,-0.09998424893780819
-0.642485644116678,-1.6084100723119938,0.007563262364044148
1.4141387223821136,-0.7317919619639652,0.6056561790768235
1.604230577108634,-0.766335994597112,0.6665550829945437
1.739643884012942,-0.2728865081814291,0.7346930221483287
-0.3062917237997995,-0.6972868439900632,-0.07360213463250252
-0.9729556951030189,0.8064052817579972,0.5898586603238256
0.1833393776931702,1.5102908428524806,0.3978141798492639
0.3543052687942523,-1.8104949975271496,-0.2906105387819368
-1.8903900223286962,-1.7064012468275043,0.688077600680224
