x1,y
-6.509769828636925,-35071.10263882617
0.8424471159499429,1.2730178520851037
-1.8626239013827401,-67.25848995007324
3.619145309655078,1862.7362110699605
-4.514473293557463,-5625.44257451399
-8.393675650639397,-124991.98652062655
-2.242381599775314,-170.08611453298482
-1.832858395101562,-62.05343400263233
-5.06753509422027,-10025.477801407722
0.6803932197852554,0.43744266679679394
0.9993745987408769,2.99063070757916
-7.249978513749156,-60090.3664027202
-2.2412538945647675,-169.65885858963827
-8.316712764045672,-119365.7598146984
4.519433785530783,5656.416679514537
-9.305140225828875,-209283.92216169438
-3.2484595702455827,-1085.1970003435545
-9.757044771098116,-265285.03012284584
-8.3647929372403,-122856.24266353458
5.018210183174796,9546.968544929037
