x1,y
7.074822132552401,-21.224466397657203
7.031630926871505,-21.094892780614515
4.635304674958881,-13.905914024876644
9.155322371952353,-27.46596711585706
9.35091902790059,-28.05275708370177
5.738242448104463,-17.21472734431339
4.721260795427907,-14.16378238628372
1.8842056334502015,-5.652616900350605
5.251535443820711,-15.754606331462135
2.408567290329595,-7.225701870988786
9.455183194010639,-28.365549582031917
9.062231066078224,-27.18669319823467
9.202472197011925,-27.607416591035776
4.5838961560710825,-13.751688468213247
1.2413891184031112,-3.7241673552093335
6.910305186088535,-20.730915558265604
4.2662385530749,-12.798715659224701
5.971806835267326,-17.91542050580198
6.376836226650322,-19.130508679950964
4.245949369550497,-12.737848108651491
