x1,x2,x3,y
1.0529743524404864,3.2280242932498324,7.373207554952652,23.13649438152268
8.101763535916014,4.015149799223746,6.699387623305049,7773.513662332051
5.818427700572723,9.515941158967536,3.711872700001075,2074.74956730479
2.231029541001342,5.5979864825679595,8.255691274764498,63.29927754788736
8.880731943771714,2.5990164796901234,4.05114455732034,11208.388983128869
1.9277341716565077,8.858272286915437,5.19555826077484,39.95605772953488
2.6827585963051543,2.6899902380356266,6.420648715002805,111.54026868326567
9.412208103919093,4.105003356307028,5.340213099346837,14141.407929163037
1.6158066514808125,5.319255152516245,9.499437186403735,34.59244351490751
6.300255765331042,1.6859782211122365,1.1011556372905886,2839.0336797299087
8.9512062079311,6.019515039545848,2.4053408582973903,11559.366132643989
6.925377448027257,7.627686033010276,1.706021059157242,4144.1422517903
8.523154663004492,6.595563325772931,3.249110688400498,9504.658345589907
6.682324104708602,9.961192109894954,2.4486572070028823,3597.3464589398054
7.930962456196168,5.514185693551422,8.436967276761465,7140.871373106979
4.576198294234669,2.840932947111006,3.471494529912907,800.4569971814819
5.200831433488458,8.008282678400587,9.270389141276919,1340.493003104355
4.578945563537578,8.472158550874205,3.736959742420382,802.0789973611887
2.769535419851933,2.4047295086074074,4.234142005223879,118.33783907992846
8.245206002654669,8.372899707653485,4.410327225977402,8331.40787710137
