x1,x2,x3,x4,y
-3.9365591734346816,3.0540567769785643,2.978580033552431,-1.35243648666685,166.75096437434559
3.1792336296451253,7.267394802365818,7.59985713476685,-3.49624290017581,4365.4354502269325
0.7306710495234991,-4.4182708709867065,9.916400200304093,6.220356948538317,-10459.370718531725
8.994193931180948,1.6683906130706916,1.1724319368124583,9.524748694859376,21.61819066484741
1.9607393772129207,-2.016565787412439,2.9858880231924267,-9.317769731719727,-44.226377881114786
-9.196247277400714,1.2272466690924393,-1.427446076583383,-7.143274166287467,0.5816600410105813
6.183798485190273,-6.596166751555865,0.10956402742725757,-8.114982460215028,5677.966273258729
-7.2257662798610305,7.1437529145722,1.7160177981267353,-2.559312251316028,7800.697360254625
-4.825110548847842,6.653364972855684,7.857135875134031,-6.463311857356393,1306.9732237999315
-9.259900522328007,-2.760034447126496,-0.009241860175016825,-0.9150762281461731,172.9248737151286
6.649063987509081,8.229132916743215,-7.245528627320386,8.019298785803965,10451.958623785666
-8.71139355158438,8.96336109909344,9.202992910565861,7.614616628315485,10756.417955439598
-1.3272969645542236,-8.671701413191158,-1.597276274548591,2.087472315962062,16955.799130156764
3.684124854920414,2.7915818496900435,3.0062835746360896,-4.717269201042839,84.34295996573019
-8.197146229905456,-2.4712690629410883,-5.363068252215939,3.8109948108058305,-883.2227763197296
-7.014386372306054,-4.479297698311038,-9.917593077599475,2.7773403831190713,-10402.414240627122
4.402877878902565,-3.0627589502791714,-1.3216465968527746,-9.464244683864793,258.648484214475
3.407627145847485,-7.930953000497274,-8.8655834404917,5.043836878575965,4454.440287055569
3.294799250687447,-8.004897589530138,6.060356753322797,-9.416270686093524,10699.105901827706
2.5387397761002806,4.067956010285416,-3.935057905193082,-7.027345366062365,534.0804296145745
