x1,y
1.2840720273760236,-10.472929525174118
7.786002680857116,-85840.84800834104
8.463440929369158,-130273.50311250838
9.690412629392803,-256349.57740733473
4.266905871933329,-4243.132237563102
6.871045833522448,-45944.70658434798
1.7591233146630763,-50.53621106262342
5.13549789693157,-10716.032775394367
7.730037730821722,-82799.80680126944
7.920111700539411,-93492.71850756853
3.7550334010378226,-2239.7022008622453
3.0530991108651544,-795.8400090359927
2.001511242105298,-96.36324664425072
2.7766134126580715,-495.1061726287269
8.591212703126592,-140408.56873333434
6.393516469000565,-32049.421571164272
6.640936999350645,-38749.6742436833
6.8992013629040745,-46893.79254964008
2.3432853513092478,-211.95669682317623
2.717397319833942,-444.51556055598627
