x1,x2,x3,y
-4.539972750635972,-4.1308938942826074,-7.314606408710875,25151.442600687238
-0.42418357711042987,8.626888563184643,-1.3013632378988778,30.683469071620607
-3.5580287570816926,-7.118489525709418,5.830508969688729,-8084.1930513641
-4.622835727648445,-5.416095388042423,8.277460739591948,-46607.93991644425
1.720935681714904,7.712069226540834,3.732330172549288,-840.6564404239648
0.48386630313995127,-5.4332086150678505,9.430511482870816,-89522.9783560465
5.494830766184801,-3.4754775479926963,9.101879131566466,-74917.28490983603
-7.074429907427515,6.8076844509464,-6.9648621768881185,19777.76962117387
3.522748837733239,-2.1350177092755356,9.7205798371549,-104129.94986324059
0.9128112600627514,7.409884990464985,1.3169845704201144,18.975179708667866
3.4306904925992026,2.1018471773339122,-3.086915917394264,363.85158800596906
-5.378895752057922,6.9385659270672555,6.67135710693276,-15785.243584148297
-6.245629977443635,-9.30025543804939,-8.877822497779032,66220.29755890074
5.629791439679625,2.0232327971843134,4.13858030300738,-1393.8084053559564
-3.658368944489503,-5.294599113990075,6.823632090929319,-17744.282560105938
6.5624083339659265,-1.9694031024809995,-0.5700850163952698,71.68141325652084
4.823853489297257,2.4322263622037372,-1.5071938047167794,58.51500936434883
4.409472248938048,-3.2805110130500097,7.018407242730397,-20409.816352211208
-6.217234800331168,4.775458868339996,-2.2502895782971617,153.1461798060943
9.298566360529982,-7.690547914854169,1.8249542946798805,108.271595894668
