x1,y
4.238748421339409,-53.90096453822199
-6.877089226508821,-141.8830686880911
-6.697748497772897,-134.5795048182573
8.864421900236081,-235.73392687615518
1.2564927538862154,-4.7363221217056966
-7.276265248144009,-158.83210788404458
-4.386286238768726,-57.718520905235685
-4.058911273534818,-49.42428217928411
-9.210003985045578,-254.47252021366626
-8.014477150547606,-192.69553198994902
-8.153475413331876,-199.4374839474222
9.685123871803285,-281.40487323652155
7.326981833589979,-161.05398836927273
0.635951401918426,-1.2133025568060343
4.961405898112973,-73.8466454574906
0.18897065852591766,-0.10712972935115693
-7.91807359453252,-188.0876683452994
4.84080638157179,-70.30021927159851
-8.289616926286405,-206.15324635372218
2.8475530463350847,-24.325675055076662
