x1,y
-5.405818366419732,-2561.9287807323713
9.20932896874789,-21579.093753276833
-2.9536192919759996,-228.31756221478008
2.568543914382129,-130.57776647098413
-2.812694623080154,-187.76367918205588
2.2780474913535507,-80.7927423598109
-9.816967082452198,-27863.174429051454
-0.22779868181543605,-0.008078413541314198
-4.916666086681126,-1753.0895952534997
9.277113836170965,-22221.470635821915
4.492609489878896,-1222.1258642522305
-4.480225101110806,-1208.7057674416194
8.337664913506394,-14497.696471822786
4.533362264427856,-1267.0768484112436
-4.656700334591369,-1410.6992002450045
3.9595167041185633,-737.3776545255101
-8.80612905112756,-18041.03450805551
0.9019037036093707,-1.9850065129201742
-8.716595886804438,-17318.445314838536
-2.6599816006014265,-150.18819056095353
