x1,x2,x3,y
0.025577805326900016,0.2896099307499598,0.571997851416087,0.3695578083666399
-1.1200527477021174,-0.5054863897232447,0.8554278668711239,-0.23765646693903636
-1.6468716947068174,0.012849194624813265,1.0503305372581657,0.16606208077595214
-1.0626934540821273,-1.9226772341085816,0.11714159747821906,-0.7021402133575674
-0.2970084851448691,0.9031639372990483,1.6123315807844838,0.9709422291613287
-0.7704966672129605,-1.6033513962266852,0.39992305435853526,-0.7643664098687966
0.6354843900839269,-1.540109166571205,-1.894963208087019,-1.1369491462563606
-1.6088928081443026,-0.9106196213173221,1.4136103038231909,-0.3162576295663817
1.7986871980888979,-1.969101696234425,-0.7353695257099684,-0.6982127080066554
-1.0080838477422005,-1.6247563188532754,-1.072234467965735,-0.9369323698569473
-0.054028463946015126,-1.7781587276384152,-0.5239351308104321,-1.0440387239440578
1.5132828285446767,-0.07316410353085168,-1.1334461850025592,-0.22009042549737845
-1.539773704005495,0.9211320607375217,-1.441556215108291,0.3256311740384004
-0.9903225710190533,-1.0640726288121831,-0.3124024336859348,-0.7294458694530838
-1.8369310046088896,1.9097315952734397,-0.33091022929235425,0.5461898546227532
1.6569362940115595,-0.6647740988282096,1.8153531731931007,-0.13536074977590679
1.2451939906169374,0.1045121505947848,-1.61164413945068,-0.16533126173337465
-1.347640094036684,1.9389643694402379,-1.0935429771670027,0.5020970421270882
1.0789897571095293,0.6091344891716299,-1.3230494350173023,0.2384264665265751
0.7656955229897906,-0.08217176820664829,-0.8398629020539992,-0.19375910479249697
1.1047034077194708,-0.16799005028941005,-0.3873169322941994,-0.18494953647304938
0.5366405324897188,-1.7679600702155702,0.5029364829738694,-0.7820680559358708
-1.2340971026660164,1.1005857497137757,-1.3062766524633553,0.45887219973740623
1.8467102470237111,-1.235576333365627,-1.9086698874057704,-0.8814463610489403
0.6503135575257613,-0.8523752649827618,1.1458868173294547,-0.46799796034443963
1.8470890069491275,-0.5641572144289619,-0.2321194915633491,-0.3717700063819154
0.8397179093558917,0.09636842090865017,-1.4610755166403386,-0.14116195395312053
0.6703240612759886,-0.3322126127039877,-1.2611816301345962,-0.46499264345888525
1.8130379529477745,1.6220309680644172,0.3693925514417651,0.6901280989201848
-1.7001818234971284,-1.4949810339296201,1.9409422421091809,-0.36072079616108094
1.1259269211523781,1.4054428025019843,0.3499533479807031,0.7968642496481425
0.42510706010329624,-1.5660370827771155,1.7863186027646,-0.6312177794919178
0.35353398617044185,-1.2646836622318216,-1.6852254337948511,-1.125638216004604
0.4782633564689114,1.8485239812343708,-0.8371576805383527,0.7277312113569989
1.301841682469187,1.9978572105885264,1.1007482623756006,0.8224445635027974
-0.8622040623733778,-1.2580118510866627,1.2491536054941164,-0.5796126347058711
-0.6278064785018338,0.7167315242357342,0.8235423854611068,0.6850340426589435
0.8126080912284972,0.23300761973331152,0.720051300720645,0.2964616944488343
1.9646562760636614,-1.1326819041777236,-1.3619251182727203,-0.7584091471212422
0.8734686970176102,0.7887352033241695,1.1541747028228406,0.7434136048228771
-0.38722790149279573,1.257514375599107,0.6953583407724095,0.9678531856297083
-0.8984063262502238,1.4645070911032732,1.502950122789883,1.0197688140565002
-0.37430581825958686,-1.1100173358957939,-1.0722860248874246,-0.9765344036155661
-0.14753550192739784,1.0410573545143973,-1.0099100758758448,0.6802037825665579
-0.3533341728382813,-1.1839951486068476,0.2527000997990614,-0.8099170559583448
1.5499197201928112,-1.4805702063360764,0.13871084925289434,-0.6551976732100429
-0.19785411040581735,-1.6316790092251057,1.0386304316767845,-0.7941819422040377
0.04525224005866946,0.7537372562767066,-0.36697665333144025,0.6216233321696091
0.6611655843242841,1.6616214053258065,1.4840078068839166,1.0667540396777695
-1.9552829174558664,-0.5185752491186855,-0.2859609595501449,-0.34689654493738115
0.6547427647847459,0.36183253409818583,-0.8757882766486653,0.16917129394537397
-0.0879152737876403,0.9318671145939974,-0.4549385055454671,0.7170433051893881
1.3706119968846346,1.7746834198141035,-1.2480137356154186,0.5079785512579962
1.909196983863148,1.1170664056513662,-1.8677851945761645,0.27751027242543147
-1.271975820915281,0.19613549824306853,0.7154540614377418,0.24911447984562984
1.6211892111118038,0.4906481879677078,1.5041333522875178,0.5398045247955926
0.41048621948626485,1.55168962132871,1.9838827851684147,1.199886136076442
-1.5963330622127554,1.2544847101313041,1.1582397221520235,0.8113851782596224
-0.2581736505355541,1.2968930295920518,-1.7574206993768122,0.6389347537782311
-0.983795141526596,-0.4839155467414362,0.9242006525814217,-0.22517683006565814
1.4150068844635157,0.1623723654392859,-0.15043523624929556,0.09092786988616787
0.4011417004381608,-1.15551019090393,-1.2075667056642603,-1.0088257946628538
0.9928959461443938,0.8901378106571287,-0.7033532554842901,0.5008245345050968
-1.6603893286252265,1.4101246117869835,-0.1694502047443085,0.6263541549565467
1.2209374829545818,-1.8174079798867209,-1.319283280727781,-0.9125467946306197
-0.30606128847014924,0.9795315310673898,0.6959809691138918,0.8734772066787745
-1.9062626752796126,0.9826710243256609,-1.06166207818714,0.35733856344184556
0.2169813331028818,-0.7784639622406737,-0.19864619266164407,-0.6949078645651542
-0.9496702191492199,0.21062183053970474,0.09595054272565973,0.17927657241361156
-1.6313443789257924,1.9235622246102313,1.1817948487221779,0.801401462817058
-0.9704827771031193,0.010114526282158476,-0.10401647421987059,-0.0076670621731622715
