x1,x2,x3,y
0.8489918768193205,-0.8960689548389151,0.7201119600991097,-0.5261458032136733
-1.7306888306782766,-0.8495247692880499,-1.9127632141832622,-0.6988468507258848
1.1608583459887591,1.3976361585049868,-0.6868257809768545,0.5456578103726953
0.3531325942077288,1.8584195545956241,-1.4983924941022195,0.640620023250716
0.388401959614888,-0.7876458797549226,-0.3561485389956225,-0.761772685127272
1.678294370104183,-0.7474135920764118,-0.17143371811437014,-0.41260197969963686
0.2676428335467733,1.2565797912794494,0.6335328460141261,0.9999960667825492
0.6603808284572446,-0.44620607866036366,-1.5673084224007083,-0.643351136302598
-1.5864669002614544,-0.6253002728031207,-0.6384070371975321,-0.4924773202819076
-0.5516035331826425,0.9099606699310683,-0.004257458092272959,0.6933941062854332
-0.3267530859484351,0.9551108168715494,-1.349455110604989,0.516257807523469
-1.9243349366175897,-1.4471592656237857,-0.8388151932485783,-0.7865840842307199
-0.14381069743877184,1.3537024893694842,1.0821943624090653,1.159048588737314
-0.27458477824937555,-1.0159507844936702,-0.5185643072911548,-0.891549503543881
0.11027408119521276,0.5547203831318743,-1.479596308132793,0.3387455598295459
1.2702440795597476,-1.7269360367618378,-1.0639148521333084,-0.9235121306793533
-1.7484356163782615,1.9010262201501273,-0.4063349482317222,0.5712133543244349
1.9665107622283506,1.3341133003553427,-0.7260254757150566,0.49837741279302633
0.6163161229718819,-1.5919047964419009,-1.9420947185557877,-1.064504293567781
0.00027236607383906986,-1.4593314797184807,0.14872542253018617,-0.9607958439610518
-1.3823720609091024,-0.04621381375678757,0.4941470358914595,0.009523535309461269
-1.1535794203080831,-0.01318949845316153,1.398886167503698,0.24276226850535595
0.2248686911950606,-0.38270242394501564,1.122621062489105,-0.07247527075698017
-0.9272174594028484,-1.508826486265292,-0.6782572896010728,-0.8445613917635728
-1.7171026651922792,0.054833143990878686,-0.9845771495949509,-0.11203984608426482
-1.7770268310919222,-1.947197250795461,-0.019195779529970203,-0.5859312611957427
-0.006945230209823183,-0.06046643401376661,0.19877148335686057,-0.16106991873809168
-1.0603758824582927,1.3101752855865496,-1.0058001109891137,0.5243383993548001
1.137941957432317,-0.6527417801365694,0.27066301475064813,-0.5125643214896958
0.7571375862415075,0.7476918550462872,-0.9034231041363707,0.5066682892804141
-1.273674608649356,-1.281284489979134,1.7501131775890286,-0.33363497328035574
-0.5515635305486732,1.0648024864017729,1.040045345970705,0.7909335037631283
-1.8363144604638588,-0.2508812933462785,1.8032429367864071,0.11059780999399177
1.6499651277854,-0.2287923999356014,-0.1067156546175565,-0.20150647130487048
-0.3429542024314216,0.556614992397245,0.5145319576843819,0.5965574842266045
1.5424105005703153,1.7167432283285589,1.4398184455695944,0.8795116845000822
0.8925602525709104,-0.41383136209553184,0.9009058302157582,-0.22540888130625697
1.577851255616277,0.09445694618976308,-0.06921431957915347,0.0694160901063976
1.9171426741218367,1.925925553681866,-0.6794337501230765,0.5051028420112781
-1.556647589217198,1.69070903911059,-0.48814938475760883,0.6925847506760245
-0.369635286495261,-1.577390868950511,-1.7887986443059187,-1.2039838443771098
0.8443365737544792,0.7772490297688721,-0.4965447268771377,0.5493283165542625
-1.3429044758910642,-1.8027867598920295,1.6305248096238931,-0.61993753600346
