x1,x2,x3,y
0.8489918768193205,-0.8960689548389151,0.7201119600991097,-0.5235287407544206
-1.7306888306782766,-0.8495247692880499,-1.9127632141832622,-0.7741214754232111
1.1608583459887591,1.3976361585049868,-0.6868257809768545,0.6338914207082783
0.3531325942077288,1.8584195545956241,-1.4983924941022195,0.6531346795320849
0.388401959614888,-0.7876458797549226,-0.3561485389956225,-0.6965374822023235
1.678294370104183,-0.7474135920764118,-0.17143371811437014,-0.4725291993527513
0.2676428335467733,1.2565797912794494,0.6335328460141261,0.9845162852371218
0.6603808284572446,-0.44620607866036366,-1.5673084224007083,-0.6009667227212507
-1.5864669002614544,-0.6253002728031207,-0.6384070371975321,-0.48945642757266267
-0.5516035331826425,0.9099606699310683,-0.004257458092272959,0.6871441957566936
-0.3267530859484351,0.9551108168715494,-1.349455110604989,0.5499221462786612
-1.9243349366175897,-1.4471592656237857,-0.8388151932485783,-0.7392171754139386
-0.14381069743877184,1.3537024893694842,1.0821943624090653,1.10437154700914
-0.27458477824937555,-1.0159507844936702,-0.5185643072911548,-0.8713760841249973
0.11027408119521276,0.5547203831318743,-1.479596308132793,0.29044401951751364
1.2702440795597476,-1.7269360367618378,-1.0639148521333084,-0.8786542719445062
-1.7484356163782615,1.9010262201501273,-0.4063349482317222,0.5500514023756412
1.9665107622283506,1.3341133003553427,-0.7260254757150566,0.48567463479120376
0.6163161229718819,-1.5919047964419009,-1.9420947185557877,-1.1483275165394868
0.00027236607383906986,-1.4593314797184807,0.14872542253018617,-0.9714177431538837
-1.3823720609091024,-0.04621381375678757,0.4941470358914595,0.041423537274148
-1.1535794203080831,-0.01318949845316153,1.398886167503698,0.1999481363109098
0.2248686911950606,-0.38270242394501564,1.122621062489105,-0.18462167174041053
-0.9272174594028484,-1.508826486265292,-0.6782572896010728,-0.8933174893553608
-1.7171026651922792,0.054833143990878686,-0.9845771495949509,-0.11200915229700374
-1.7770268310919222,-1.947197250795461,-0.019195779529970203,-0.5992849742572025
-0.006945230209823183,-0.06046643401376661,0.19877148335686057,-0.03050903879675944
-1.0603758824582927,1.3101752855865496,-1.0058001109891137,0.5903578344184608
1.137941957432317,-0.6527417801365694,0.27066301475064813,-0.4163841127345392
0.7571375862415075,0.7476918550462872,-0.9034231041363707,0.4271783479503133
-1.273674608649356,-1.281284489979134,1.7501131775890286,-0.4345135487121049
-0.5515635305486732,1.0648024864017729,1.040045345970705,0.9180340629562275
-1.8363144604638588,-0.2508812933462785,1.8032429367864071,0.11362091034081376
1.6499651277854,-0.2287923999356014,-0.1067156546175565,-0.16614974552473158
-0.3429542024314216,0.556614992397245,0.5145319576843819,0.5620855307446133
1.5424105005703153,1.7167432283285589,1.4398184455695944,0.8887837138642412
0.8925602525709104,-0.41383136209553184,0.9009058302157582,-0.18656142015203067
1.577851255616277,0.09445694618976308,-0.06921431957915347,0.05319117039863025
1.9171426741218367,1.925925553681866,-0.6794337501230765,0.47867179614987687
-1.556647589217198,1.69070903911059,-0.48814938475760883,0.5995361811052293
-0.369635286495261,-1.577390868950511,-1.7887986443059187,-1.1800323094648375
0.8443365737544792,0.7772490297688721,-0.4965447268771377,0.4933821127042742
-1.3429044758910642,-1.8027867598920295,1.6305248096238931,-0.4510906308277194
0.8779291039042589,-0.15558127542086453,1.4587120094526291,0.0943886010245703
1.7020665485007749,-0.30336507994555095,-1.5835382762420611,-0.4327326793929769
-0.7004139488862853,-0.5241428931707208,-0.622663726158784,-0.5134801005734767
0.9730715146819957,1.009990908671067,-0.296425943767332,0.61950052316214
-0.10920596425919937,0.5697739793330383,-0.157677249404919,0.5012618215249588
-0.9022853695528039,0.5890763016646758,0.1252135786998516,0.4621788519098034
-0.059428662346614924,0.8977842660011586,0.8380443251618535,0.8961226643151585
-1.4813797599189007,0.34205970619378423,-0.9304322079695453,0.09204702291621669
-0.5605267169450947,-0.8814325364745517,1.8156996294439662,-0.3983977294815675
1.1082282479381846,0.6795871025491387,-0.06217632159968023,0.46706232697574346
-0.18409719735286778,0.06420128363122979,-0.15808168744017426,0.03755906523228582
0.08578256758682157,-1.3779652777357034,0.5585275168927621,-0.8768624346014168
0.8561343664670975,1.14403441761042,-1.14451336816246,0.5632363000150891
1.677702607007276,-0.8294494633945138,0.649453974716176,-0.38747158485556266
1.0562784986655607,1.3442705718346026,0.481271615976846,0.8204924273858987
1.4291308758257713,1.982683934864232,1.3444834211394476,0.8427395100792945
-1.7594899118161402,-1.6271215510861081,-0.6986201817167705,-0.7478901095099586
1.3220245587441308,-0.12037374528904543,0.4090908629994696,-0.02492338927520557
-0.08419730516410251,-1.4175631341316284,0.9693312781500922,-0.8222977837947305
0.9704583122717434,1.9518007447734682,1.6892746718717246,0.9817045192515632
-0.4738470232612131,1.5853389934986573,-0.6987322383786023,0.7833820212663904
-1.2502056369058536,-1.9010771169360603,0.610228010828755,-0.6005029889438684
0.9321612559247754,-0.1128508689385499,-1.9181088028060151,-0.37691831805324094
1.3766035732585924,1.358831662747808,-1.2345073473974888,0.5077820528244389
-1.050518069987496,1.981467079340538,1.6112217237830055,0.94676793737884
-0.7427578966095427,1.8709124882659074,1.1234882311165868,0.9619317244714912
1.2143256753208287,-0.05831752895506126,-0.10387234813927515,-0.058604693520950664
-1.5738264426461956,1.4434200691582109,0.8341087531387159,0.7943707288731577
-1.4436304234223512,0.07947797794230027,-1.9960927440140668,-0.2440726175829363
1.334181418666363,1.7629142651558682,0.6693449573537076,0.8036012317245624
-0.2650041480691985,0.10762649165680793,-1.2763431035448405,-0.09091862330203368
-1.5695833984268663,0.02755822577810818,1.4874843173568846,0.24173412842177858
-1.4879004788019135,-1.201404133088289,-1.706764513736704,-0.89888587871954
-0.39044630757126697,-1.2462181170701245,1.1773585155176334,-0.6830385872950755
1.5620823992500523,0.8407392133595288,0.9452052665997015,0.6460178796870363
-1.7421126384466112,-0.5441288807046689,0.009483835402276597,-0.3334719266973055
0.5580812113984175,1.3823250748892568,1.1768498033923565,1.0309006830132565
1.5436522290323298,-1.327887537372149,-0.9254705035132873,-0.7986920655331836
0.7643646303117921,1.717682734563836,-1.5064943489645812,0.5911877940982182
-1.4069629501842322,1.7675518648565869,-0.9344502124569991,0.549722338181057
1.3083162707552085,-1.371468711027494,-0.9561844258934276,-0.8501780210623138
1.9289597906952505,0.5104555519698808,-1.0545905352440563,0.14345694968538483
1.175548955914747,-0.893173153051845,1.694160259960293,-0.3265603049880719
-1.0727995654699254,1.5345994175238014,1.4598705141013042,0.9832345325913122
-1.23770896853524,0.12014009896204447,-0.6162913778773889,-0.004488774822177327
