x1,x2,x3,y
0.9738425325049818,-0.1802280421618363,1.1842563400611983,0.03711944525520486
1.6084790201329056,0.29865157773081474,1.815893349484333,0.4691958015696617
1.9445397361524401,1.4892177319352737,-0.8267758617662118,0.4889371436406987
-1.2124317877206887,0.4399596649442379,0.3603201274199037,0.36858561381190214
-1.1611019808496912,1.0973117415590292,-1.1154276140506516,0.49844558887211066
-1.8566608678056968,1.223276266031454,0.7351274516247779,0.7013476415561348
1.7980456876802298,0.9316607156380594,-1.162832646401052,0.33759299651405494
1.0970780179892499,-0.8757648379518526,0.5245187579382371,-0.5051253601370166
1.057679171958437,1.8089907854025222,1.089188345726753,0.9093552772216689
-0.39482818481446014,0.7076528848165835,0.279715661292256,0.6309097317506152
1.4483388196815667,0.10463709505935759,0.32690568283268506,0.1217537788085282
1.3006757532436724,-1.0864492220281403,-1.420223109464052,-0.8523470929363468
1.5445490973398122,-1.3246740816760947,1.377713806633078,-0.45253773766405336
-0.9701780014023362,-1.423199197346059,1.617475090943381,-0.5334765358433385
-0.82324096353085,-0.286316842223572,-1.6983956214752016,-0.4846464566415046
-0.11545966961549725,0.4385574616258854,0.6094993379320375,0.5039769711903611
-0.32020534447632665,-1.9957731427991905,-0.6674446419267879,-0.9410770941866459
-1.9448894722354417,-1.041932309750079,-0.21668926510471165,-0.5634351316698734
0.38524693417366906,-1.1416268317703104,-0.2412452548404591,-0.8620062253818179
-0.18090986145010968,0.2549598304982168,0.9626283696739568,0.385448232897718
-0.08702272163405267,1.379897231397195,-0.3272637134485974,0.9116146914021295
1.620550000934288,-0.24803095378492346,-0.7504961827928613,-0.2762918187678788
-1.3122873432154587,0.9376710024033006,1.836715997757762,0.8562095965424787
0.06692553073467966,-0.9688675279074443,0.427890936892489,-0.7463853280295337
-0.700101962847536,-1.8288184188517747,0.8799812796408664,-0.6796502316522721
0.9812851292979561,1.4997566947211491,0.8807154035042837,0.9125868748107903
-0.5984081015246736,-0.03356389146889027,-0.8838779039101543,-0.16147646807855048
1.8003512652263023,1.8085562830687238,-1.274189376759825,0.42850757449581206
0.5214824584741193,0.9562027093890824,1.6308431015217213,0.961771487571007
0.2629207406820213,-1.7421744218621535,-1.6871564152060126,-1.175739563021331
1.788760129998797,-1.4434593264944637,0.6077926607772088,-0.5430764627798083
-1.5001479418274393,-0.9704097431559555,-1.6329295059093218,-0.8120127066196146
0.5061400727069327,-0.9365163129237706,-1.8759579587255444,-0.9911533539296373
-0.15115651862517288,-0.8088131687724425,0.8300897640825506,-0.5721257596520036
-0.005982188126963717,-1.4483041184318841,1.9661526985663857,-0.6961010685903052
-0.1504234018214925,-0.11587964287013897,-1.8361221972432422,-0.3867715397390626
0.47922274713655355,1.1657064192806477,-1.8671424681266515,0.5352263143167344
-1.1793538976506115,-0.6921381841847354,-1.0837865944958551,-0.6377934802821421
-1.315093242684894,-1.5496547330751818,1.0077300124113822,-0.5684858099644594
1.294746790950978,0.2685098927682077,-1.1186419840080881,0.0241385134637829
-0.4465938149028297,1.3789907630029035,-0.18412857967561402,0.8503382516103123
1.4751859181923601,1.183989276049798,1.561736811402762,0.8747325594033708
-0.049022373369661754,-0.3897738274708229,0.9140674318680291,-0.23824065098156538
-0.7528438840704363,0.9886204775267546,-0.7837872906758467,0.5744014646735186
-1.964592865459231,-1.3259885840897665,1.743864329693181,-0.3320985770087994
1.716300408916461,0.1708962935627869,0.11050935144980167,0.12730802560745308
0.08850529472416158,-0.3771844945759435,-1.8700222663921986,-0.6407479561316678
-0.22319713993001145,1.228356524578094,0.09934458837330418,0.9057199194810742
1.461884008314719,0.41570134791184987,1.678187413782307,0.5319346793409234
-0.0924689897209161,-1.1337092830267697,-0.3591582427209481,-0.9391585691682353
-0.35794812724832337,-0.1614528442902481,-0.6970791383659014,-0.2515538169817175
-1.0321438096826916,-0.5086962584545938,-0.1341080339500591,-0.39638668552661666
1.9754069264614316,0.6957520707736631,-0.40222498898036907,0.33082748180902977
0.9029806760191406,-1.9418401624242985,-0.7682146964174721,-0.8588545611675008
-0.7716426662029718,0.9489167978386459,1.1974242275043787,0.8498000394414008
-0.5387294595037253,-0.311084061860198,1.5768671509145964,-0.030991330190881627
-1.391707903918654,1.7601871949569063,1.7002413921589783,0.9485600386740178
-0.6269428314387828,0.7444403694382231,0.048714228342830346,0.5865737709278671
-0.12741185788541953,-1.4502166411076352,-1.0453594270191804,-1.1184196223967051
-1.1163876735917464,-1.4350867201190889,-1.2955444905133011,-0.9438429828524368
-1.2154954711195907,1.0388914059226857,0.03398516786489303,0.6410978474396615
1.802562743553695,-1.0073877008473158,-1.57523409571156,-0.7750159216175432
1.3362126809006636,-1.8255193269958592,0.28128139031322563,-0.6507199164547204
-0.6758258989770156,-0.5682156161028726,0.35186177884517367,-0.4016951744952001
-1.723293513399625,0.5528435455747474,-0.49477555753566227,0.2670909041734596
-1.8590510612490774,1.6034519266176361,-0.025022471285146786,0.6241957999827302
-0.5138407904748434,-0.8353215127431302,-0.12851281435808337,-0.6713988206989503
-0.34493094330431795,0.45161019037332917,0.6042173882999764,0.4909911783720564
-1.9621404652606946,0.44245242757998016,-0.2996160236460095,0.2172175640752096
-1.4406632605130958,-0.0912579517638159,-0.3419121437139019,-0.1148564571366957
1.3876570744549004,-0.2013888879508734,1.167828254314696,0.03377960559354143
-0.42914685511596407,0.43374289855822923,-0.23737380133451413,0.34190909695437827
1.5792862984542424,0.052388771614992447,0.649635799690818,0.13272879256312103
-1.3058425900447221,1.6706581396317381,1.3212803654092808,0.9160704087190854
-0.5711211629075272,0.6866013948654297,0.9983175988211523,0.6993144805562304
1.525970548915096,-0.6485329944827538,-1.6882958461749116,-0.665692810636718
0.1824357614649159,-0.6719671489758414,-1.6930263225262832,-0.8487255946610005
-0.7852765725738098,1.2912100281126584,-1.972461078371936,0.4939719661119108
-0.4696056328817688,1.9698888134825654,1.5151589754505177,1.04662115385059
-0.016717038270585682,0.8092331221908724,1.6721761664864525,0.971566163846926
-0.7338726483506086,-1.9294008996254064,0.4554560514423702,-0.7111102871260344
1.9956881318221993,1.9069671824248378,-1.547896262990124,0.3410130525439191
-0.09949876274757186,-0.5884272587703454,1.875306833022623,-0.26012097682367485
0.4672085980071925,0.6120298359311427,0.7576822922186395,0.6248468814438256
-0.0022905961898627147,-1.3662598358791591,1.2977741319379454,-0.783928562984896
-0.2955256426776436,1.3181945142064757,0.4469568448530672,0.9663508788251357
0.24905453960128332,1.1909548137331605,-1.7827956958025997,0.6052417909526027
0.4559560826401454,1.0416527958192021,1.978183565845352,1.0669685064044212
1.3430119072354296,0.7961592647659352,-0.9751545219142055,0.36457622342777873
1.0275182641057379,1.4212372772728283,-1.4117200186914154,0.553069111797569
0.290495958640574,1.029453367380048,0.3092303455336203,0.8433682972355123
-0.7015517530337707,0.41002877210451505,-0.03718106761227746,0.32893059627841814
0.9536856731941405,-1.287110741610583,0.7770167603371503,-0.6398271964192397
0.9203245187784552,-1.2503417711588534,-1.770598489305014,-1.0196143467976977
1.3286080403929872,1.2784685751339282,0.10844310033875937,0.7032104273004801
0.9296173402120487,-1.822201169825068,-0.9838846453432546,-0.9152912138256689
1.8634110280863472,-0.2515407613761873,1.7884174961797612,0.11205524148718957
1.017076597708083,0.5355827408477865,0.43553017367381086,0.46109130502316564
0.3011245373475755,0.9140597796433552,1.1511617935908287,0.90723027350348
1.8166330371403578,0.6035023850096017,0.12427193878758747,0.37901203389395016
0.5622202515411048,1.840049709917328,-1.7001738169099792,0.5825439560096095
-0.6963591362955226,0.5770937544908405,-1.314164704458464,0.2612922729446223
-0.23439850631671533,0.8561409513904086,1.9837404562064251,1.0098906736928839
-0.1926639494889848,1.251120151375114,-0.43441113268662557,0.839533541465311
1.0451944231705559,0.6390529016137805,-1.872737013458234,0.1783751752870159
-1.861346056681803,-1.4231884158924215,-1.5272596839244743,-0.8501844968908875
-1.7915759633722588,0.7841124204984626,1.5646998313086353,0.6859454041279638
0.7984505705696474,-0.30964920301165844,1.8163431697246266,0.022867462279571815
-1.2179246979942469,1.1516991167089339,1.4412710256770338,0.8898703632427845
1.9690146651851288,1.992222782785904,1.3037225609428393,0.7533254263484527
-1.3995051703850536,0.195382971205182,-1.543410380134246,-0.09468491176158117
1.2099805554007768,-0.6778012807339353,1.8175830168802944,-0.19075852043242275
-1.6362210465418672,1.0592889425114205,-1.3449691003999407,0.3775097131961054
-0.4176456638162631,1.973898898703232,-0.23092551000134565,0.7940107995543167
0.3659281955017737,1.731328953598096,-0.5637528240239575,0.8162811113374944
-0.3917825378571229,0.5084600713745315,-0.019316418781566647,0.4385128717386754
-1.8069909297236073,-1.562638222616318,-0.7486754124463224,-0.7487948519675026
-1.528257501898545,0.2524533346034685,0.8996015021480086,0.3054030559433602
-0.9219816566800345,0.6712920028000955,-1.0077091773956197,0.3427972964810005
1.756669239986059,1.4120248443177394,-1.8227577149780445,0.3630520014641479
0.279628802126632,-0.2220219206401759,-1.145672271261546,-0.37718521697882035
1.4470536120792703,0.34694586897623436,-0.9449565011917804,0.09506752248003483
-0.09682516820083897,0.6683625795595436,-0.7906320813941674,0.4862863160640632
0.4583090927563127,1.6198220468010063,-0.34209280142485854,0.8393576606978038
0.567274798812087,1.7185047060855512,-1.1803257553773658,0.6812804117985132
-0.41727438873587186,0.3836940350091673,0.40824084849146125,0.3985009521892883
1.078116654376935,0.7749343854714499,0.7496859524141155,0.646817550120812
0.5911594907362034,-0.2347537826242987,0.6355774002082084,-0.10531006733513279
-0.06974869143203355,-1.130615255287216,0.04636189334435592,-0.8820820123177907
-0.7526834813895684,1.4609976265057467,-1.0271769146650906,0.6694076771774607
1.615370940530378,-1.4731977259559006,-0.543311544738982,-0.7460680641317485
0.1317862508521408,1.944684206397263,-0.23348516259994767,0.8657209213168565
0.01438540358350826,1.5331411620026012,0.5514966514992752,1.0784282787750472
1.5844304802278057,-1.8018143979774832,1.352018811676135,-0.452254138003126
1.377894487101261,1.696701058869571,-1.4510076624376609,0.48533319863506774
1.3696666410115306,-0.7744895835336907,1.9116149477413371,-0.20983377435589884
0.7379778236481549,1.105234703053985,0.2810409786750139,0.785181189446957
-1.843745536551022,1.9715602376821408,-1.7178178053875501,0.32304607625439874
1.4481184044755233,1.3340856671814088,-0.08940750131964759,0.6634350970204103
1.628922609048581,1.0552728434835,0.09968495499654084,0.5939527697196566
-1.1696426821119315,0.8847577904051511,0.8594337318641503,0.7064986135560025
0.5992789826522307,0.4141489206790654,0.03167339702681682,0.3511717604107743
-1.518660789303345,-1.529490727719459,-0.2391185570143115,-0.7193746914103435
0.86172098151359,1.5924277981006378,-1.5874215591011378,0.567892660090705
-0.9441724664549342,-0.20478776416716649,-0.7689841896448231,-0.2759499988211839
-1.3840701730629892,-0.13371187132630835,0.4674459820242447,-0.024202620044749892
0.4168899111129516,0.06566535578262034,1.7454802152023952,0.3209456365191051
-0.02171692465052999,0.4157858696319634,-1.9846358176940075,0.10402662228766424
0.23331987599312898,1.6024993241804446,-1.6779254122801586,0.6911757860258554
-1.7921241109977868,0.3028011495368923,-0.4669621183456871,0.12046800699756159
-0.8978719099321064,-1.0057040324820306,-1.9431104324422122,-0.9662036781284561
-0.700448018519543,-0.8149512235281486,-1.9598748785174949,-0.9047790945718903
1.4774424791959406,0.5121030032011378,0.20879538152453447,0.37000358638511316
0.4899179524087689,0.1795123244988912,0.8536537844271068,0.28601533102425203
-1.8612815570045513,0.454114572820997,0.09745389629640533,0.2900718325096595
0.9339226898911526,1.0877687333837738,1.1611087845246169,0.875354680152695
-1.538883256919827,-1.6709464610448261,0.8409689781230263,-0.5510847106684362
-0.7491370706577261,0.5597964466193468,-1.6419152468189484,0.19403353457750716
1.9955349694671316,-0.18834131113114339,0.5369062962946076,-0.03315150117899543
-0.12208607191811716,-0.9112301336358617,0.9803802333689151,-0.6194455898456278
-0.5550191466956229,0.5227065775904132,0.0877869548111554,0.4477160325234589
-0.9513429881919007,-1.7398036845194507,-0.19144982158177415,-0.805817655416358
-1.3150878501477328,-0.0929812603615554,-1.7438323670358717,-0.3284070332605591
-1.2215203771571361,-0.5220393668687406,-0.3988291857639128,-0.42725045828026464
-0.4414038402031748,-0.6342442974152811,-1.4687850968637663,-0.7509749855314886
1.1086164440918513,1.0905944346244634,-0.0701142636294616,0.6616990598528758
0.4004743331839644,0.7747794159986094,1.5444735862433614,0.86458265911975
1.3388035453292093,-1.2212744115854832,-1.8352817473114094,-0.9475795927316026
0.7956734350811812,-1.7147630035257349,1.7612674378840358,-0.5469474953814879
0.008408256389079938,-1.8770105300967748,0.6219290571815979,-0.8581900995714452
-0.5104526265464902,-0.08620058536581077,-1.0860183827121404,-0.23868205082501318
-0.7810065523021641,-1.1538005897344843,-0.8300501722255134,-0.8766440583289413
-0.6315123831767488,0.8761064583685867,-1.2495054562618622,0.46862618422268487
-1.7970051091717338,-0.2674484181131085,-1.4104095823245544,-0.38019455342613284
1.4761140906267092,-0.021516801577436073,0.3732971735730217,0.04111888490866067
0.7977941619274009,-1.3868373814452113,-1.944106479256516,-1.096976459364105
1.345532344330592,-0.5352662600297098,0.40532212666666556,-0.30356993210957084
-1.2055503430753443,1.3047106467599656,0.6035655461895892,0.8042907834439025
-1.541777228862197,0.00588138312916886,-0.2287192543823129,-0.030307698045449204
1.7484598719164932,0.44845124523627833,-1.6449376272288698,0.03330127677336528
-0.6827859985200728,0.854439257357547,0.830884226289573,0.7604839998479294
