x1,x2,x3,y
-4.975657178541423,-1.836601715241958,-3.9737801443168213,19.553443935866664
-0.9903552145940466,-3.9717950315153487,-6.791820880117141,293.2293082925817
0.511853529266574,-4.184810719950345,8.466447390850782,314.7263444257733
9.544244711102387,-6.1171670009593555,-7.54565069860623,1559.4816620031593
1.810587218142409,9.057709927365273,-2.635801491756169,7407.673777991845
1.5645559046060082,-3.5864428564034316,2.0823879093568998,173.7844331921721
1.2730154007474326,8.70165937717206,-1.6781414636928371,6308.0103709416635
-5.468339451056425,-6.632470567448934,3.031629574003027,2118.8378360947827
-6.00712878132577,6.66436601805346,8.795767904429436,2147.0345837083487
-0.50503733245767,5.959903499973578,-9.272118930677571,1412.5044015091435
-0.7864847904575516,-2.897950555487265,-0.20479972010209835,80.21683733304073
-6.447106618481251,1.3611355759278219,4.379354576865186,-6.683115362054995
-9.440337874263973,2.1479917263415,8.085182553674063,3.1569261054999913
-3.192062047723214,5.072533222025033,7.771039655352297,708.6908310265574
-1.4593654529002347,4.5472732164052445,6.504829349142565,457.04303926896193
9.26781682827282,-0.6838089476468774,-8.593566341844461,21.255472846564953
-8.528531038488229,3.5553854057339596,-5.1615565208013265,191.0147010687021
3.914962097046704,-7.949219068168485,-8.239914004912674,4414.980794582638
-8.17561155940584,-5.983316618331287,5.474180400848411,1398.9708373161588
9.743285867894265,0.8484111157900003,-4.6274964730309325,13.07811626815954
