x1,x2,y
5.316961322798095,1.32278121546857,-3.3430923439091815
1.004799933266085,8.401089453121642,-24.613385557386678
6.568696401813772,8.388384933948537,-24.10968518966112
9.858300660487137,7.067097540949589,-22.19953338526222
8.136279399273057,7.1050552441369845,-21.62158524901904
5.697769554234825,7.469634238836494,-21.49207203765685
7.658056622967297,5.105115598447801,-15.10120547033238
5.989039800411101,3.22341637719755,-8.617493880554864
3.006420712911308,4.361049051161789,-14.17311314599413
8.080180601828154,9.908038866950282,-29.97081904396952
2.298349140108135,5.65954456442514,-17.710182158284827
7.074129818483748,3.354211543519374,-9.28914315894207
9.423461118062065,3.765006277927177,-12.395017880040575
7.782850625946109,7.160179422221654,-21.402360122057452
4.050123480969738,4.716108815926379,-14.82472195215065
8.784486187447097,6.397939414854358,-20.075931870414678
3.9107346634446034,6.819029738089224,-21.247447664982708
3.045733215757552,5.62487978426428,-17.96958925419481
2.7596643227621285,3.0391390743521534,-10.1381596403043
7.786249203929259,8.37556307097912,-25.05224049487832
