x1,y
4.427115759147104,2.3989619966306526
7.028618999234922,-1.695726371173766
2.216828633692825,-1.9961967999369323
4.873127712247749,2.467773301433909
2.6552642730912384,-1.1684578317966416
1.4856422469579977,-2.4909414541344512
7.375190444303321,-2.2188811950800673
7.949972328407409,-2.4884910744420683
1.3796063468487243,-2.4544470039701247
9.26743530438435,-0.39173561268328716
5.706520568547054,1.3630776807623608
2.9712501357152945,-0.42379979883946584
9.552560609463027,0.3185879616961923
6.7708859713268215,-1.1714896657420661
5.989367857469225,0.7240204511197128
2.1153192230221842,-2.1384363316812736
9.967200374843205,1.2905305167616532
3.604221872165721,1.115756219158723
6.259855016199508,0.058320436454536384
4.041663383625057,1.9584271854075828
