x1,x2,y
8.864378276539817,7.845539919229562,-7410.452009518776
7.617281655117472,4.398597862082977,-4038.8580194513115
6.24503004506372,1.9593506714391262,-1826.3480141366292
7.101927928693411,7.3200231211857,-3053.7481573460673
1.5155892707108785,7.404751360586491,-7.412448513219711
2.8139795843676945,7.890262423344055,-76.44202185002105
3.8788910186955334,3.9138410601546045,-270.81385877494955
2.3671990166053942,7.072698009693459,-38.53283118572849
6.371007024969302,7.795194143779888,-1978.229394680137
9.372076961319394,4.737514589420218,-9256.95929360675
4.696651575051847,7.819261413397882,-585.094090255506
4.686539680722538,7.5717320523773335,-580.0350434599403
7.426531299228337,6.627615157197056,-3650.677880127955
6.070533975937148,6.982526310801381,-1630.4017491933612
2.3678017357172836,5.184610319968785,-36.65053757894357
4.4346399976036714,7.840536935417555,-465.3032647697954
7.214356818191515,6.172774632880937,-3250.529069403496
4.878318600053412,5.225261526405263,-678.5677223304222
1.3049290025651854,4.918439154953088,-2.3049796634278192
8.636284897826986,5.022253559840716,-6674.438435750787
