x3,y
-0.9922339489347896,-0.48844115653462017
1.9285043542975213,3.5861782782992235
-1.3276779268152654,-1.1701679779425787
0.9958379348102655,0.49378285034608005
1.5300957033619582,1.7911245690206616
1.770693314489817,2.7758759038329806
-0.2822045663325281,-0.011237303605265828
1.3906438065917506,1.3446762124125506
1.0657729363008017,0.6052907926398169
-1.8163036519023574,-2.995955599551148
-1.8017550726552876,-2.9245379725638236
1.2466429582115244,0.9687155451347267
0.8223864069917104,0.27809794166120544
0.16668525933005096,0.0023155895955474896
0.4520409902177418,0.04618526683737692
-1.2067726718946576,-0.8787116909728576
1.122328792165388,0.706854972751787
1.702780124729685,2.4685715606355636
-1.7123470803115075,-2.5104142828091613
0.9518916346527653,0.43125340284694663
0.4734262963564415,0.053055099761460556
-1.642843058048622,-2.2169619290100564
1.4191672256907908,1.4291266677183927
-1.954053856178426,-3.730607784206229
-1.2352477108912172,-0.9423932734443552
0.8345764691352038,0.2906487176726403
0.6308442016890372,0.12552676925567435
-1.2303941779425158,-0.9313283144136533
-0.560734090878646,-0.08815376921422319
1.1807028704573055,0.8229848898383239
0.6081186001482197,0.11244363213680897
1.0198548962683844,0.5303775833292053
-1.9823317970824244,-3.894924520976791
-1.3423166815352827,-1.209302543960766
0.34211714609777255,0.02002140385507943
-0.7313944913582278,-0.1956253173667999
0.5870953095556262,0.1011802705762257
1.2542135942520591,0.9864714383891099
-0.15309276374936642,-0.001794047735185978
1.4503522112374485,1.5254235560266936
1.2923054666343394,1.0791095815326253
1.5211852642209185,1.7600148555774784
-0.19819504601119853,-0.003892677178199709
-1.444079728806349,-1.5057175738753603
1.0921790974546544,0.6514057474439441
0.22074637359824756,0.0053783707653961565
-1.6361797816759154,-2.190095584724437
-1.1590053846429815,-0.7784421891833202
-0.09569795087794786,-0.00043820559680701233
0.5609372782616302,0.08824963403801925
-0.675601180252356,-0.1541846726727752
-1.2813922028794744,-1.0520012005452068
-1.776429315991639,-2.802939986343185
-0.6975068569161529,-0.16967405863553814
-1.0574379656610673,-0.5912003757082671
1.8888360184797595,3.3694015526370076
-0.045064309647835366,-4.575811985011282e-05
1.6815527710518747,2.377395889363966
-1.8503797340186199,-3.1677623596947098
1.0352063009789791,0.5546904957282464
-0.5186736459159,-0.06976740180463992
1.9596085820946243,3.76251294386353
-0.5683994077517402,-0.09181863973822668
-1.4052504362647373,-1.3874942458579655
1.0385120554646528,0.5600214109458606
0.42211456883378284,0.037606336623814185
1.6786912692873908,2.3652796727300327
-1.1639324181151238,-0.7884121303361342
1.5435257472915196,1.8387032306940032
-0.9907806861399169,-0.4862981310307123
-0.5967938071945729,-0.10627789111083868
0.7316794540004699,0.19585406244326575
1.3442804369393824,1.2146177955681037
0.7056123974887645,0.17565827450256227
-0.2188426269701389,-0.005240415981943344
-0.36134416795823343,-0.023590283130643486
-1.7704562674613284,-2.7747612132597768
0.9577818416989361,0.43930869763348684
1.7461347293237104,2.6619706022897867
-1.316212111336831,-1.1401123562544766
1.8940043971097844,3.397136152260701
0.33605726838569794,0.01897622771055421
-0.7172316719574066,-0.18447961423770787
0.5618826254156737,0.08869656752571009
-1.0061349608557864,-0.5092590133537778
0.1895143536864512,0.0034032694127683547
-0.06159914616997897,-0.00011686758820349469
-0.8779071197931727,-0.3383106875629668
0.3878771596025703,0.029177805454129402
-0.28039079081382123,-0.011022021170878943
-1.1647946921906072,-0.790165662817659
-0.9821556980595574,-0.4737083347735619
0.5802020492336415,0.09765798956420646
-0.2225772025970718,-0.0055133053185674324
1.8305591272301682,3.067053050009911
-1.8055548767886656,-2.943080099866947
-1.6350814769417168,-2.185688163077453
0.37249399260756544,0.025842101237794735
0.6373646664353103,0.12945950909035853
-0.6741339628037051,-0.15318231427456502
0.9672972093444141,0.4525325354237036
-1.0940802517633217,-0.6548133748679759
1.9644382774819302,3.7904010868977505
0.3676087831693282,0.02483863023188261
1.2348064037541557,0.9413835901760559
-0.46500177161762357,-0.050272887104220204
1.484036732913836,1.634195297923421
-1.04057953633446,-0.5633727637916366
-0.4362435716875481,-0.04151041981246664
-0.9591061467428865,-0.4411334874223328
1.1517523136909942,0.7639189517654834
-0.2922068173671146,-0.012475013853167058
0.6393322112308657,0.130662138535513
1.965966107642294,3.799251852512861
0.5964204151913619,0.10607853335462239
-0.3252760654922904,-0.017207838790380597
-1.5437559664633307,-1.8395260894161058
-1.1614818216944696,-0.7834427312192354
0.5682168937182319,0.09173021876406595
1.3210705126052344,1.1527841614329741
-1.4388832860052965,-1.4895212657228902
0.9535034974224583,0.4334478722917019
-1.0510298903159119,-0.5805173522177771
-0.3483720531050558,-0.021139753961676236
-1.6887462377002493,-2.408037178075074
-0.5269596156878453,-0.07316476894724211
-0.9136485074407741,-0.3813356881442397
-0.6343318755566756,-0.1276202558196225
-0.7776124553037298,-0.23510378933776188
-0.8583698188858375,-0.3162229030685525
1.8909959441580346,3.3809737307343255
0.5222124359729525,0.07120518744631488
0.37502188250871304,0.026371803611036748
0.09135759628295625,0.0003812448600439382
0.1548465145058442,0.0018564117418842542
1.2068859217838295,0.8789591029580892
-0.8255223270890242,-0.2812914135053678
-0.20068038587614856,-0.004040962187534851
-0.161451471024046,-0.00210424364063189
-1.3297115346054116,-1.1755532663417734
-0.5723983235151309,-0.09377024778473347
1.5078784442288709,1.7142296510172983
0.3853196978815068,0.028604452368456865
-0.1497786486378967,-0.0016800404103020396
-0.413307789806586,-0.035301306301921576
0.11062517615108014,0.0006769115587769402
-1.9025548697155572,-3.4433532308219195
1.167843013060327,0.7963856111497463
-1.1512583235887535,-0.7629364317428788
0.04139988775378445,3.547868342249701e-05
1.7603630987714034,2.727575450214879
-0.8993571962690354,-0.36371955114953525
0.08689529423372822,0.00032806415321899596
-0.745888613513146,-0.20748749933950839
1.5236634320662588,1.7686306140264703
1.4770538467173857,1.611235375187149
1.6084645082824993,2.0806759699980355
-0.3124363282032663,-0.01524946403937956
-0.3013125706508477,-0.01367797344731124
-0.9581502006701492,-0.4398157615725192
1.3773522493510857,1.3064869381230155
-0.03561708525906848,-2.259150335117777e-05
-1.6471933002880705,-2.234620125965531
-0.9258044854565415,-0.3967599675490894
-1.0842009351262627,-0.637234582692273
0.8832133203114076,0.34448223902738323
1.6672926073318561,2.317423880546684
1.297202064501319,1.091422488023061
-1.7513947956856568,-2.6860999508571295
0.6582494205260434,0.14260720257257609
0.9277473235066438,0.3992630634348633
-1.5936921246659717,-2.023873127523338
0.660464273022118,0.14405156943663344
-1.9682519849455304,-3.8125197190619278
-0.22438052973527745,-0.00564840087131431
-1.1591186364238513,-0.7786704070506298
0.7825973428259272,0.23965423686603876
-0.5135281292812199,-0.06771154408522084
-0.0723605476583935,-0.00018944168144460413
1.6750304864865386,2.349839240308389
-1.3999247687451306,-1.3717788319959288
1.177196475154453,0.8156744587503467
-0.7005213576621316,-0.17188348335702536
-0.3382590465258235,-0.019351661797922942
0.8650594804608858,0.3236740742423326
-1.9977059840203402,-3.9862516856138455
1.7941432541183895,2.8876287285431386
1.6178694909647788,2.117388063233745
-1.977441598309491,-3.866170494540941
1.3649165271652142,1.2714177837572131
0.6421559676036739,0.13240109377483328
0.689115825604484,0.1636238756359486
-0.26117566148377147,-0.00890775193711281
-1.175828891093364,-0.8128349803774464
-0.6739931709616211,-0.1530863586447907
-0.7307598288370789,-0.19511650158740734
-1.139840792189868,-0.7404616836364977
0.07184899938514677,0.00018545228002545856
1.0096205400263485,0.5145700874386534
1.7653875276498634,2.7509973138590738
0.10257724472954477,0.0005396635587776623
-1.6738947064097296,-2.345062447286768
