x3,y
1.4840076498050498,1.6340992223738695
-1.3054657634039288,-1.1124140472833204
1.2075235585918467,0.8803529865708882
-0.14279728302966,-0.0014558942715445118
1.72625795453277,2.5720954595185423
0.2820304960956981,0.011216522150680641
-0.5910129408690672,-0.10321931564799275
1.5440340249019209,1.8405202644641172
0.8878122902353707,0.34989155681669426
-0.15494269207834765,-0.0018598730292553566
0.48779625007762695,0.05803438365177094
-0.012451466542269252,-9.652315792438879e-07
1.8150411172467713,2.9897123662961373
1.2698615770683617,1.0238566429805445
0.6616050709947889,0.1447993059458988
1.3778562557722687,1.3079216882865048
-0.8455660733606662,-0.3022822545442161
0.7679207888031852,0.22642234223045088
-0.44012449298893097,-0.042628162993963103
1.036718930139223,0.5571255686511416
0.0011402080906539602,7.411777259712132e-10
-1.0400236756318653,-0.5624704122195803
0.42716595888362185,0.03897264781909912
-1.6759690820260693,-2.353791618633061
0.6068005371939247,0.11171406991349542
-0.2786154045429665,-0.010813975430969167
-1.089451511011866,-0.6465375021409716
-0.6879992613401602,-0.16282981154025827
-1.773188635103633,-2.787628023014915
-1.5456234746384485,-1.846210087804491
1.569009601135472,1.9312869582682413
0.8304586877241649,0.2863677469490816
0.7496317137232564,0.21062691101815073
-0.30578450835640725,-0.014296062646109109
-0.27467686805370084,-0.010361825273851974
0.02436569203782879,7.232796676799212e-06
-0.23584807139356379,-0.006559443445885174
-1.491000895586314,-1.657309871943172
0.4079524607620164,0.03394678702548598
-1.3186270045096062,-1.1463992702230794
-0.3388143751500259,-0.01944712872789961
1.6024828632551351,2.0575489976165255
0.3965892123417265,0.03118837120583212
-1.8025543767043049,-2.9284318961853097
1.3096029051161993,1.123023628023298
-0.8946906336718685,-0.3580871007280607
1.8716793721433236,3.2784183079558233
1.1583672052928855,0.7771570038589163
-1.0582616271038594,-0.5925829485793335
-0.6816857910011476,-0.15838816576293885
-1.2671788912080006,-1.0173814004553858
-1.410892062973383,-1.4042724490179923
-1.4503300915074857,-1.5253537630985936
0.29960735246933456,0.013447061930530024
-1.3649757220899401,-1.271583210893367
0.2359753514539351,0.006570068976933061
-0.8937827428405698,-0.356998095676364
-0.7749676477823031,-0.232713041390601
1.032418392939661,0.55022105280138
-0.4083461671952531,-0.03404516592174378
0.31822190955972784,0.016112400068258453
-1.822634961518487,-3.027395033398669
-0.24877958847693238,-0.00769864403747645
1.3282971722926544,1.171806084380227
1.7019228807001343,2.464845119938956
1.7500931993594637,2.680115657359008
-0.540876183235703,-0.07911586471823878
1.528661007262735,1.7860909413607213
0.34122205779487524,0.0198646673810369
-1.6272454097725557,-2.15441403547756
-1.2596921985466687,-0.9994551806663345
1.987478771934243,3.9253419935160005
-1.1880643840144183,-0.8384746453757284
0.8754181668209124,0.33544140550328344
