x3,y
0.1350112403125876,0.04404417807073792
0.7667730794439693,0.3229474202269842
0.07277385240750434,-0.06194364381469281
1.7402092359166876,2.6019745672303998
0.517913186545294,0.18050105579770326
-0.9237553675944055,-0.46136193159303207
-0.057004105592172394,0.019912502504388748
-0.7794994293289395,-0.3174921580770819
1.9697714931695365,3.836438847216351
0.2803248490805861,0.08230760088357429
-0.5702527602474827,-0.18396958065400293
1.7515515445935224,2.6984284109621486
0.7025801753371677,0.08683975581420009
1.5376440002771714,1.7619863254995554
-0.5409939834857327,-0.046013770419936054
-1.2380405188388544,-0.8881931074510946
0.5461075287964778,0.09238451849833192
0.7857725442044168,0.25340729392054856
-0.5812047940100609,-0.006384710809778399
0.29621693988507536,0.07797982306793773
-0.7943948427917196,-0.2580119045619722
-1.2443713232120381,-1.0544506732292789
0.08828047543910911,0.03108207727499638
1.3869675036186093,1.2647725248374235
-0.7710265210233747,-0.2121262825018022
0.2265924133054278,-0.04064970423278214
-1.7190299623514633,-2.4852753397081653
0.8454313135560851,0.21026119604647786
-1.3340035246028048,-1.168691587098394
-1.1652860825399856,-0.7936434125882901
0.5623173578162652,0.16101544917940325
0.5016764114598584,0.008008988210888489
-0.2312009266697479,0.01692713035304975
-1.9515908082983056,-3.654831767184041
0.1307815654106319,0.05370230133869206
1.9068926574334926,3.5252312246146946
-1.2954807214209603,-1.066484085141771
-0.7246576856829257,-0.16463417642784992
-0.6970199879128343,-0.14374896446031543
1.641438687801692,2.2437834834306463
0.4961404423150917,0.06408129640248206
-0.9969554448775368,-0.44682649365915933
0.8983180597913534,0.45770963641032575
-0.12736820511524183,-0.02135226346717699
-0.35031582332308053,0.0915433554934521
-1.4908162007087995,-1.761609522737431
-0.8744868745471015,-0.502548311088883
-1.3027422100703276,-1.1520104915335336
0.5497844631818052,0.1268335894273314
-1.3737781459047893,-1.2783881863188542
-1.8449991603237126,-3.2495631423481868
1.1733295026974022,0.8914217331824229
-0.06259177872115584,0.1433024109460414
0.0024829712054756925,-0.1626404229387059
-0.47473068586936495,-0.17143802810792286
1.943442195742406,3.612182580173313
-0.8786543375572697,-0.4901905570313245
-1.346914543051327,-1.211017734572237
-0.7136378121605405,-0.15921100254019632
0.40116557784213436,0.01277546198394272
-1.3083065061816668,-1.1147581487498706
0.6693268191029915,0.046614643396126004
0.3826304673993617,0.00608188430838515
-0.517096086422649,-0.076301271147067
-1.8043340614587038,-2.8863181217930935
1.2105232401871198,1.0235617905966576
-1.646353188883718,-2.2598038146557666
-1.4432424405901094,-1.4684374287986974
-1.130729670681307,-0.6891920619124754
-0.6560210515375062,-0.14391300685268602
-1.1455643304171481,-0.7018479725080499
-1.7589959303947187,-2.6379646345647685
-1.565634045795167,-1.8823649689739574
-0.9270460302679013,-0.4597070607701637
0.43055804294992495,-0.03229784366023025
1.755875299887797,2.7151112984914216
-0.6295921835490055,-0.1569014172727611
0.9280553609378037,0.41231764837154483
-0.8056514014191354,-0.2782825124567888
0.730279356225958,0.22930803147756282
-0.031835907063187285,0.03507006186245205
-1.7954476237115355,-2.954385537545159
-1.5321418192784457,-1.7229438784908435
0.6766007466901325,0.1664063091748866
0.36942475604168346,0.022859127946374375
0.04026084843676658,-0.05736096640938584
0.45800458100562214,0.10700279333034411
0.0986036456817736,0.0891648463014894
0.3151851303022015,0.0405411819055205
-1.3131372715187983,-1.1798404833364484
1.8138140786579542,2.9828365120753517
1.1031949399782182,0.5577234377864521
0.6841965634944693,-0.03289006144988055
1.9479334991425832,3.7158331819401385
-0.9345410948982278,-0.48636868673745093
-1.4950224452625034,-1.781505130762942
-1.6179088845325298,-2.27216799993816
-0.7002809857676153,-0.4257744718213583
-1.088540769236054,-0.794874032446171
-0.5118083206503856,0.04273275051850227
-1.970994994928521,-3.6702176935468467
-0.09309813592290261,-0.061857273238912776
1.1966526392079548,0.8635648117703347
0.08823036303659881,0.09386971794825917
-1.2962092416379258,-1.1620112400092166
-0.18053468027314779,0.011185963081992958
-1.7065917418457959,-2.5257317509685673
1.963205904719501,3.8745245476111183
1.200717200962341,0.8681929193079461
-0.5390011618784705,-0.11893611385738968
-1.4774885152774546,-1.4795735335414224
-1.480044677657045,-1.612260321029359
1.7772089715026533,2.7688574665144374
-0.2419514687237032,-0.06237539545730512
0.2665213848748449,0.1063939343058301
1.699723379602485,2.4149722250332006
0.5145647784583303,0.1170793596859617
1.750756933285761,2.639803348088585
