x1,x2,y
0.9184112494431926,-0.7039469698209175,2.3119324404701223
-1.1584236338056342,-0.7372052361325476,1.7133702893504932
-1.9578588087353497,0.7269508368283386,1.5589780278048315
-1.819398809366085,1.3080234174244922,1.775717571075754
-1.053364745632651,-1.356601241204158,1.9399815064422485
-0.10721149820195919,1.8136974113408506,2.3069474608655822
-1.9870830691768835,-1.7884628644425047,1.8829028107084538
1.5815480683275012,-0.34208314276426144,2.4581939739267895
-0.7155432026648842,-1.8353630211239005,2.151077412420114
0.3617597326907265,-0.0776553341067312,1.8458760432062378
-1.879534316970926,0.3291587640740956,1.4145154357999166
-1.156178351459575,1.4209718291268545,1.9368335502516931
-0.15165080664930786,-0.47486804547232175,1.861711228589102
1.2790191993884314,1.8766320510583725,2.8226802664488333
-1.4463329262206202,1.692781151263984,1.9543570027838684
-0.3395443780155101,-0.6905588930143471,1.8929019310933226
0.3713682228765718,-1.1220930507282865,2.256357281075613
0.41617271220693564,-1.7286994810776921,2.449040056656075
1.2900338111710927,-1.6575162760419548,2.7693557319548923
-1.7597518040880207,-1.094738498798245,1.7195306848575806
-1.2201811647817942,0.2885948989401621,1.5214031587486332
1.809895540645396,-1.1758322032383242,2.8766783851705298
0.6574234249647741,-1.6619410860395707,2.5160138916666748
-0.6011217869146042,-0.03914388252340295,1.547519214490603
-0.5456462418593366,1.952166351185562,2.223265756789339
1.7341800793485778,-1.5165486220939055,2.9399349825492456
1.9363689075844914,0.6232910477780691,2.7520953218732065
-1.2155140936109095,-1.9507707913346426,2.068347423011051
0.3030309558844593,-1.2611328055134745,2.27724427574381
-0.33284922085392843,-0.8425982369152272,1.949687346591247
1.2757226362355993,0.9386500688556634,2.544213027925588
-0.32080135346281313,0.2308956477677344,1.7106487826921386
1.6057323317867307,-1.8014858727636396,2.9542479650779487
-0.06552160252808026,0.5704935093960941,1.9246333557276925
-0.4169008537926806,1.3505534172239253,2.091560435303228
0.32154396303956156,-1.4837696242188434,2.3493839743575675
0.9719734123388886,-0.5935758439516055,2.2915943650175676
1.5373560146811642,-0.9714806179615887,2.6750471595839507
-0.1251241469894504,1.1432643012633057,2.1084203913970363
0.25081603784488005,1.0697694670433981,2.1997505280769216
-0.03417233088712113,0.473364646656687,1.8953800990957856
-0.34732531910496656,0.6432724036945854,1.8730649331505842
0.04753431321166879,0.8352375190362595,2.05648817163862
1.1636816304680315,0.2311965204762756,2.220335324871509
0.09378565354959134,-0.25580981077547227,1.842044269485728
0.16335722761759852,1.7440624626468915,2.370399120921814
1.3104649279774705,-1.1928457028127095,2.6425376185829963
1.6919940307293708,1.8571710445357619,3.011230338026455
-1.5546605345871534,-1.7194587908408803,1.940835656612447
1.2196301129272422,-1.5549457763392773,2.71013505370214
0.4198842874577169,0.16985915402232976,1.908905053230292
0.060092506312161564,-1.0524643060399552,2.1341404663141916
1.3511199493481993,-0.4823277694090806,2.409003064197824
