x1,x2,y
-0.0011796121141531835,-0.7558803417929671,2.0133831138378677
-1.853624535754061,-1.1266098170667727,1.713397668830994
-0.3153266375093571,0.4040876721983304,1.786909069143404
1.9033879586840854,-1.8512409709966358,3.1184606362974367
-1.852780794561017,-0.34464596901341205,1.425727965597246
-1.7132250161391163,0.7083913232538008,1.5944726806622906
1.1610254888577032,1.2238370387943145,2.5872402929727008
-0.15243807348503724,-1.2110749183096057,2.121904246460313
0.04422244863037683,-1.4841024832245715,2.26156560212758
-1.102239074385019,1.8692988461228852,2.071514292388857
1.0702326753457112,0.46730176914180843,2.2817269599090224
-1.2045323128316712,-0.12745491151262422,1.4516547325526705
-0.7640506697186202,1.8953327942109515,2.1549365135538383
-0.9158577363335265,-1.8561878646353267,2.109435573516328
0.35937456149723257,-1.5359236119461421,2.3768132760753593
-0.5755210382575457,-0.18774371879265894,1.6242975012221161
-0.7584265003426873,-0.47828942159030996,1.7040687317570646
1.963258618800821,0.8143287098743803,2.8368686984911076
-1.4883489879480836,1.2790904936414296,1.827426850566943
1.7162329003619714,-1.7276667535572363,2.989203228258789
1.4992439672249906,0.08480181465201264,2.3026303150108576
-0.5241193974804381,0.24058836878774548,1.6612410229305277
1.7441234809891895,-1.4823078693445497,2.9351765245776145
1.2255029799891886,1.0675715994600794,2.5652239626172837
0.8801118253889286,1.5737165028825402,2.5757779718415965
0.3579111837231297,1.3325800648936998,2.3170966500128074
-1.4773067780403508,-0.688102378552633,1.6308194220837007
0.11676939780840101,-1.6934758263249368,2.3422195994519637
-0.8228086825247836,-0.4872963520137694,1.6924599691989446
1.54492841827402,-0.9000653659162201,2.654327098307089
0.1997764833760396,-1.0122066070866924,2.1644382497322576
1.907814391278961,-1.8872141074075164,3.1301100267613435
0.3083574271267011,-1.865570826789145,2.449030432640808
1.7217455576357477,-0.9861873820465785,2.770187964434488
0.7991953405362864,-1.3402958911829908,2.4770017037998375
-0.8659231080175127,-0.20765357473454094,1.563153822216354
-0.03637504951327619,-1.8129262112744926,2.3275437394499336
1.5434530639484003,-1.8540993431052213,2.9380277593223063
1.5645584915783441,-1.2494244764071856,2.7774604892541213
