x1,x2,y
-0.2716414049568079,0.8003553274661064,1.9514860070401614
-0.22210449490324713,1.5711378497622812,2.2084242964671357
1.142585224603601,-0.2368653378061607,2.2139280170017552
0.8766529517376713,1.3296200200251,2.503679556120167
-0.14331472096490927,0.615632460621752,1.9194226658024012
-1.151408425239723,-1.263867513469899,1.8908340200941174
-1.432132717478399,1.8438578486519526,1.997219950749723
-1.9623792638429434,-1.0477378910731825,1.6694403711551424
0.700818426221959,0.2970248069572716,2.0655957228566546
-1.13630159633157,-0.39930610540140643,1.5863163612261262
0.757282652456087,-1.113387578221119,2.3907731634101914
-0.07258790559047856,0.9830078437198408,2.071391156739984
-0.021595111936824285,0.7136933413419282,1.9918529705016867
-0.6963804534637785,-0.7419162904739887,1.8201219602795664
0.7791806682358589,1.868315282312595,2.6161530118479885
0.6980549345736828,1.5955946787246122,2.5126677903595316
1.359905602634035,0.41705905983607927,2.386316111748352
-1.3971912507717765,0.4591349467312682,1.5574103374939687
-1.084846578367971,0.06530235214230418,1.4474760530030657
1.6458709936236802,0.33161740433691067,2.485029600515004
0.18280370855413608,-0.46002689909098615,1.9565450414588856
-1.3542450984339491,0.422913581386815,1.5510987120837068
0.7766712831551676,-0.2381771396377519,2.0680449852831035
-1.763283217511114,1.9242972506354916,1.9563900182759757
-1.4559458494128918,-0.42986764828559343,1.5339479248645893
-0.6905691094271029,0.3164480275569037,1.6529158425534967
0.6737013600639319,-1.685648462554898,2.528429621921619
-0.984633691616871,-1.1846397673767473,1.9025803765296356
-1.4503996360454208,0.4582544563957258,1.5466385981515969
0.4877423044319702,-1.4123834871986696,2.3849806824660824
0.13383497369636155,1.7168428428232492,2.3538420295587823
-0.3545373262617306,1.9022929077845507,2.2606641419138978
-1.7077298588311915,0.3943462024741935,1.4722148775940402
-0.9111795395852171,1.9002626899006074,2.1218674208056383
-1.4369830356487419,1.0232396273904345,1.7561262158720141
1.9754130748741963,0.8166299477014909,2.84426927305753
0.1665084502013654,-1.5912928251333764,2.3297334551360813
1.01341178656833,-0.7048502288154257,2.3503474965282436
-0.8501335814816349,-1.3239599794199384,1.9760422812704572
0.572368774145636,-0.3365762100759726,2.0360209070854043
-1.0464413937167203,-0.0821399823832123,1.46396460218784
0.8771753452550981,-0.26916842669307783,2.120438677433559
0.6121320303099886,-1.1508207720140788,2.3492456870155665
0.4293812402997208,0.4211605056879848,2.02172592975321
1.9064822322859363,-0.5232534859616669,2.6972582271693897
-0.33737949456209826,-0.644923250845737,1.8763817971450603
-1.8686904642331235,1.4962144026246667,1.8225431495474784
-0.3952447240171004,1.178334777407935,2.0445440098189884
-0.03790128247083224,0.9206412597514744,2.0604972154474304
1.4029751889956108,-0.6452169783485697,2.4960736943698527
-0.7662753441921519,1.0047729192193398,1.8948288811199534
-0.6433118840351764,0.07173283942228093,1.5528726571057598
0.45561098970295877,1.3120448190630563,2.344030770768483
0.78531413795266,0.7141744456198791,2.264148488803093
-1.172531083360826,-1.051916396175995,1.819219124204297
-1.70831192791249,-0.8946761344301808,1.6618732954974393
1.683079542839418,-1.433377281392183,2.8904037740026327
-0.6916657987454378,-0.8413514157275213,1.8568932429591616
1.1711518622812984,-1.3038061588458691,2.6160534577720442
-1.0150248770803145,-1.500392774523723,1.990361707752425
-0.12783961124499266,1.582787924822472,2.238515485104225
1.8768416351256572,0.6838315856293722,2.743270045573333
-1.2661139916942799,0.24892496689030352,1.4944271140827166
-0.770528767000974,-1.314423738191107,1.991897338944233
-1.8220194397575082,-1.5615265619362262,1.8491006645936117
1.531640919406998,-1.6827972790520929,2.8869425100781885
-0.36590291616270454,1.8943522955732357,2.255566791187902
-1.526715025895827,-1.5892029088209942,1.9104684463002828
-1.45690080104686,-1.2036871078049045,1.8102284274655402
0.62454167344585,-0.11755513547659646,1.9563265918276858
-1.2598511548217557,0.15946389948644857,1.4551210955347773
-0.703600501398101,0.3747682946366502,1.674609038325868
